79969.2915207425,85637.3615696630,1.5850034159
80126.0453345448,85643.5829131458,1.5846597723
80282.8012108005,85649.7499428470,1.5843160983
80439.5590346093,85655.8626510712,1.5839723979
80596.3168401457,85661.9229234961,1.5836287400
80753.0756677936,85667.9278210805,1.5832850881
80909.8355001343,85673.8794002252,1.5829414076
81066.5973367281,85679.7766598906,1.5825976986
81223.3590999100,85685.6204821589,1.5822540339
81380.1219398430,85691.4099327846,1.5819103730
81536.8857460269,85697.1450057721,1.5815667199
81693.6505558035,85702.8267587198,1.5812230381
81850.4162776704,85708.4551307315,1.5808793658
82007.1831288490,85714.0281339985,1.5805356954
82163.9508757200,85719.5478102301,1.5801920000
82320.7196432815,85725.0141113212,1.5798483102
82477.4883945918,85730.4259820130,1.5795046623
82634.2592017554,85735.7835338235,1.5791609837
82791.0299246092,85741.0877055373,1.5788173142
82947.8017026162,85746.3375574093,1.5784736139
83104.5734295095,85751.5339260833,1.5781299917
83261.3471785599,85756.6760772773,1.5777862695
83418.1209278573,85761.7637491713,1.5774426236
83574.8956804472,85766.7980977256,1.5770989485
83731.6704013880,85771.7780694811,1.5767552805
83888.4461413193,85776.7046670963,1.5764116177
84045.2228338036,85781.5769377738,1.5760679275
84202.0005946390,85786.3948364090,1.5757242407
84358.7782918628,85791.1593072468,1.5753805970
84515.5569750414,85795.8695014455,1.5750368894
84672.3356927087,85800.5262729427,1.5746932214
84829.1153801270,85805.1286684017,1.5743495602
84985.8950858358,85809.6776901598,1.5740059040
85142.6757460975,85814.1723832802,1.5736622199
85299.4574705102,85818.6127045585,1.5733185391
85456.2391192134,85822.9996475397,1.5729748665
85613.0208317677,85827.3322191184,1.5726311972
85769.8034535141,85831.6114584611,1.5722875014
85926.5861537100,85835.8362806007,1.5719438433
86083.3698093585,85840.0067723024,1.5716001571
86240.1534977959,85844.1238456029,1.5712565102
86396.9381262877,85848.1866325661,1.5709128004
86553.7218024667,85852.1959573669,1.5705691644
86710.5074203001,85856.1509948910,1.5702254656
86867.2920697223,85860.0526151532,1.5698818058
87024.0776762972,85863.8999035776,1.5695381176
87180.8633569216,85867.6927774990,1.5691944669
87337.6489953381,85871.4323192221,1.5688507877
87494.4356066057,85875.1174857067,1.5685071145
87651.2222178655,85878.7493205912,1.5681634111
87808.0088186746,85882.3267387761,1.5678197481
87964.7954346743,85885.8507841603,1.5674760894
88121.5820652251,85889.3204566440,1.5671324351
88278.3696396101,85892.7358353903,1.5667887174
88435.1562593325,85896.0977604742,1.5664450730
88591.9438387370,85899.4063511202,1.5661013996
88748.7314324431,85902.6595688656,1.5657577305
88905.5190248713,85905.8594526110,1.5654140309
89062.3066075185,85909.0059229568,1.5650703714
89219.0942045068,85912.0980208019,1.5647267159
89375.8817240871,85915.1367811501,1.5643830325
89532.6693328191,85918.1201714947,1.5640393505
89689.4568803311,85921.0511860417,1.5636956751
89846.2444410341,85923.9278279881,1.5633520036
90003.0320147683,85926.7500972339,1.5630083360
90159.8195655629,85929.5189925806,1.5626646735
90316.6070783301,85932.2335502288,1.5623209816
90473.3946394884,85934.8937361750,1.5619772922
90630.1811930858,85937.5005129610,1.5616336423
90786.9687092252,85940.0539512090,1.5612899628
90943.7552722263,85942.5520181945,1.5609462857
91100.5417789973,85944.9977102822,1.5606026147
91257.3282974795,85947.3890299694,1.5602589473
91414.1148475741,85949.7260120554,1.5599152478
91570.9003895184,85952.0085870811,1.5595715875
91727.6858775328,85954.2387878089,1.5592279330
91884.4713951702,85956.4136502355,1.5588842462
92041.2568918981,85958.5351390629,1.5585405641
92198.0414141553,85960.6032237288,1.5581969198
92354.8259331954,85962.6159681947,1.5578532444
92511.6103852769,85964.5763696633,1.5575095400
92668.3938947082,85966.4823685690,1.5571658722
92825.1773833506,85968.3339945756,1.5568222088
92981.9598525835,85970.1322477224,1.5564785497
93138.7423482588,85971.8761598681,1.5561348581
93295.5248236652,85973.5656987145,1.5557911707
93452.3062943806,85975.2028353007,1.5554475220
93609.0877611586,85976.7846291869,1.5551038418
93765.8682375874,85978.3130510123,1.5547601647
93922.6486951267,85979.7881000383,1.5544164915
94079.4281624076,85981.2077772035,1.5540728213
94236.2066109986,85982.5750818088,1.5537291550
94392.9850695408,85983.8880147137,1.5533854915
94549.7635227751,85985.1466027188,1.5530417964
94706.5399718890,85986.3517914031,1.5526981396
94863.3174018161,85987.5026608485,1.5523544164
95020.0928428417,85988.6001053725,1.5520107660
95176.8682779395,85989.6432039967,1.5516670838
95333.6427107069,85990.6329050605,1.5513234397
95490.4171232074,85991.5682845251,1.5509797291
95647.1895724270,85992.4492428672,1.5506360902
95803.9620151483,85993.2768542094,1.5502924194
95960.7334179202,85994.0510928928,1.5499487527
96117.5048143442,85994.7709834764,1.5496050540
96274.2752411992,85995.4365024982,1.5492613569
96431.0436580931,85996.0486031995,1.5489177330
96587.8120537194,85996.6073780015,1.5485740424
96744.5804349568,85997.1117805041,1.5482303548
96901.3468594146,85997.5617899839,1.5478867034
97058.1122542337,85997.9584494044,1.5475430205
97214.8776346531,85998.3007366255,1.5471993405
97371.6410364212,85998.5896317247,1.5468556973
97528.4044160031,85998.8241966247,1.5465119872
97685.1667956838,85999.0053689642,1.5461683145
97841.9281618552,85999.1331696437,1.5458246446
97998.6875536162,85999.2055995012,1.5454809760
98155.4469320773,85999.2256576592,1.5451373102
98312.2053014799,85999.1903632571,1.5447936118
98468.9616542328,85999.1026781346,1.5444499512
98625.7180344671,85998.9596405109,1.5441062568
98782.4723807778,85998.7642127677,1.5437626006
98939.2257666412,85998.5134147623,1.5434189451
99095.9791093709,85998.2092620585,1.5430752580
99252.7304575503,85997.8517379336,1.5427315727
99409.4808094838,85997.4398424480,1.5423878892
99566.2291485173,85996.9745591419,1.5420442430
99722.9774940526,85996.4549209356,1.5417005635
99879.7238284485,85995.8819113086,1.5413568861
100036.4691818856,85995.2545306204,1.5410132097
100193.2135094133,85994.5737783727,1.5406695360
100349.9558550316,85993.8386408033,1.5403258984
100506.6981626917,85993.0501603353,1.5399821936
100663.4375020824,85992.2072948846,1.5396385244
100820.1768173938,85991.3110579348,1.5392948575
100976.9141497663,85990.3604503634,1.5389511916
101133.6504583800,85989.3564842324,1.5386074929
101290.3847849538,85988.2981219796,1.5382638651
101447.1180875893,85987.1864133673,1.5379201694
101603.8503926959,85986.0203332943,1.5375764750
101760.5807029927,85984.8008704002,1.5372328168
101917.3100130911,85983.5270478455,1.5368891248
102074.0373170997,85982.1998432702,1.5365454692
102230.7636101299,85980.8182781347,1.5362017802
102387.4879186504,85979.3833319775,1.5358581268
102544.2112054224,85977.8940245608,1.5355144403
102700.9324940651,85976.3513460229,1.5351707547
102857.6527754584,85974.7552961249,1.5348270705
103014.3700943227,85973.1038583438,1.5344834559
103171.0873563682,85971.4000749650,1.5341397392
103327.8026338745,85969.6419120646,1.5337960578
103484.5159124020,85967.8293781431,1.5334523773
103641.2271976098,85965.9634660004,1.5331087324
103797.9374707886,85964.0441901976,1.5327650537
103954.6457375386,85962.0705434741,1.5324213759
104111.3520051992,85960.0435257295,1.5320776988
104268.0572730610,85957.9621371244,1.5317340223
104424.7595433032,85955.8273720377,1.5313903815
104581.4608061668,85953.6382418909,1.5310467063
104738.1610550413,85951.3957454840,1.5307029972
104894.8583259865,85949.0988687948,1.5303593579
105051.5545653928,85946.7486299463,1.5300156501
105208.2478350099,85944.3440122152,1.5296720116
105364.9400835178,85941.8860277244,1.5293283393
105521.6303314765,85939.3746723126,1.5289846673
105678.3185786862,85936.8089461798,1.5286409956
105835.0048244872,85934.1888492261,1.5282973242
105991.6900525189,85931.5153834125,1.5279536186
106148.3722916011,85928.7885446171,1.5276099479
106305.0525312646,85926.0073350006,1.5272662772
106461.7307659187,85923.1727545633,1.5269226068
106618.4079866140,85920.2838039661,1.5265789019
106775.0822319199,85917.3414813864,1.5262352662
106931.7544614966,85914.3457887864,1.5258915959
107088.4246888444,85911.2957252654,1.5255479257
107245.0929138233,85908.1912911235,1.5252042555
107401.7591235729,85905.0334851612,1.5248605506
107558.4233443932,85901.8223090775,1.5245168801
107715.0845643447,85898.5567622124,1.5241732094
107871.7447813068,85895.2378446868,1.5238295386
108028.4019976196,85891.8655562798,1.5234858674
108185.0572105536,85888.4388971520,1.5231421961
108341.7104209987,85884.9578672032,1.5227985244
108498.3606273345,85881.4234665731,1.5224548524
108655.0098368610,85877.8356949824,1.5221111798
108811.6560393386,85874.1935526105,1.5217675069
108968.3002285068,85870.4980350181,1.5214237989
109124.9414402264,85866.7481554433,1.5210801596
109281.5806398366,85862.9449005480,1.5207364850
109438.2178348374,85859.0882747319,1.5203928099
109594.8520303894,85855.1772781343,1.5200491340
109751.4842221320,85851.2129105159,1.5197054575
109908.1144092258,85847.1941719766,1.5193617804
110064.7415975103,85843.1220625558,1.5190181024
110221.3667878854,85838.9965820140,1.5186744234
110377.9889873120,85834.8167379903,1.5183307782
110534.6091602894,85830.5825158466,1.5179870980
110691.2263512971,85826.2959226208,1.5176434160
110847.8415207163,85821.9539583748,1.5172997338
111004.4537150661,85817.5596317464,1.5169560847
111161.0638898667,85813.1109254977,1.5166124001
111317.6710594580,85808.6088480678,1.5162687145
111474.2762318004,85804.0523994167,1.5159250276
111630.8784121339,85799.4425897839,1.5155813741
111787.4775858185,85794.7784095698,1.5152377197
111944.0747498934,85790.0608478351,1.5148940292
112100.6689071590,85785.2899147193,1.5145503375
112257.2600826761,85780.4646218212,1.5142066788
112413.8492370834,85775.5859462030,1.5138629844
112570.4344247824,85770.6539236415,1.5135193574
112727.0185772316,85765.6675057208,1.5131756600
112883.5987493719,85760.6277291575,1.5128319954
113040.1768867628,85755.5335685745,1.5124882953
113196.7520568449,85750.3860497087,1.5121446275
113353.3242058782,85745.1841600623,1.5118009587
113509.8933749416,85739.9298991336,1.5114572875
113666.4595220562,85734.6212673244,1.5111136153
113823.0236753220,85729.2582641938,1.5107699410
113979.5838198784,85723.8418900217,1.5104262651
114136.1419713254,85718.3721444283,1.5100825872
114292.6971146236,85712.8480276538,1.5097389075
114449.2482625132,85707.2705559371,1.5093952608
114605.7974198927,85701.6396963990,1.5090515766
114762.3435665240,85695.9544826799,1.5087079258
114918.8867064453,85690.2158806796,1.5083642381
115075.4268368177,85684.4229071981,1.5080205486
115231.9639900210,85678.5775798343,1.5076768911
115388.4981193352,85672.6768631900,1.5073331972
115545.0282716803,85666.7237933028,1.5069895353
115701.5564138766,85660.7163523950,1.5066458714
115858.0805462635,85654.6555403456,1.5063022055
116014.6026737008,85648.5403370755,1.5059585024
116171.1208049295,85642.3717820632,1.5056148317
116327.6359597496,85636.1498755685,1.5052711928
116484.1480693201,85629.8735782942,1.5049275179
116640.6571956804,85623.5438876377,1.5045838048
116797.1623391330,85617.1608675385,1.5042401586
116953.6654577359,85610.7234549194,1.5038964756
117110.1645866294,85604.2326701579,1.5035527896
117266.6597188144,85597.6885361543,1.5032091358
117423.1528479497,85591.0900078298,1.5028654443
117579.6419794765,85584.4381307633,1.5025217850
117736.1280853931,85577.7328590163,1.5021780886
117892.6102307626,85570.9732623258,1.5018344581
118049.0893360209,85564.1602467554,1.5014907560
118205.5654674708,85557.2938829025,1.5011470851
118362.0375870718,85550.3731474082,1.5008034116
118518.5066935634,85543.3990404328,1.5004597355
118674.9728127457,85536.3715610755,1.5001160559
118831.4349190790,85529.2897100767,1.4997723736
118987.8930528041,85522.1545125349,1.4994287222
119144.3481734197,85514.9659438122,1.4990850681
119300.8002934250,85507.7239762080,1.4987413757
119457.2484003813,85500.4276365623,1.4983976805
119613.6925497304,85493.0779788730,1.4980540506
119770.1336291285,85485.6738954050,1.4977103496
119926.5717223172,85478.2164388550,1.4973666448
120083.0048590987,85470.7056660009,1.4970230051
120239.4349672698,85463.1414930663,1.4966793279
120395.8620903919,85455.5229473498,1.4963356466
120552.2841846058,85447.8510600319,1.4959919978
120708.7043086091,85440.1257695919,1.4956483093
120865.1194186031,85432.3471069500,1.4953046177
121021.5315280494,85424.5141024266,1.4949609574
121177.9396393850,85416.6276942612,1.4946172583
121334.3437499730,85408.6869448538,1.4942735905
121490.7438600528,85400.6928550046,1.4939299539
121647.1409720220,85392.6453608738,1.4935862784
121803.5340685818,85384.5444947016,1.4932425995
121959.9231818322,85376.3902550868,1.4928989161
122116.3082792337,85368.1816431307,1.4925552293
122272.6894087270,85359.9196908314,1.4922115724
122429.0674740703,85351.6033342531,1.4918678787
122585.4406050448,85343.2346365699,1.4915242136
122741.8107206705,85334.8115667057,1.4911805449
122898.1757995487,85326.3341604406,1.4908369083
123054.5379017542,85317.8043102930,1.4904931966
123210.8960018121,85309.2201222036,1.4901495158
123367.2500851607,85300.5825615729,1.4898058313
123523.5992165026,85291.8916989379,1.4894622109
123679.9453379323,85283.1473909218,1.4891185163
123836.2874417131,85274.3487099644,1.4887748179
123992.6245585873,85265.4967299041,1.4884311847
124148.9586276493,85256.5913034642,1.4880874786
124305.2877463652,85247.6315776199,1.4877438363
124461.6138168688,85238.6184038960,1.4874001210
124617.9349377659,85229.5519317678,1.4870564694
124774.2520250521,85220.4320486988,1.4867127793
124930.5651485303,85211.2588299865,1.4863691182
125086.8732534597,85202.0312387725,1.4860254531
125243.1783398796,85192.7502748778,1.4856817838
125399.4784473901,85183.4159366798,1.4853381090
125555.7745359516,85174.0272256406,1.4849944299
125712.0666458432,85164.5861397586,1.4846507452
125868.3537519875,85155.0907218743,1.4843070908
126024.6368801223,85145.5419295471,1.4839634305
126180.9159322067,85135.9387245811,1.4836197329
126337.1910629226,85126.2831844699,1.4832760625
126493.4611746896,85116.5732713571,1.4829323876
126649.7262825488,85106.8100278420,1.4825887428
126805.9883387953,85096.9933256475,1.4822450245
126962.2454488962,85087.1223341484,1.4819013692
127118.4975822270,85077.1989678460,1.4815577078
127274.7456954090,85067.2212286024,1.4812140418
127430.9897724798,85057.1900717183,1.4808703366
127587.2288890428,85047.1055835302,1.4805266597
127743.4639400569,85036.9667239027,1.4801829797
127899.6940756028,85026.7755320694,1.4798393263
128055.9191900997,85016.5299671346,1.4794956681
128212.1403138853,85006.2309806574,1.4791519690
128368.3573395240,84995.8776709422,1.4788083027
128524.5684819924,84985.4719812594,1.4784646268
128680.7755729139,84975.0119670367,1.4781209820
128836.9787201634,84964.4995278699,1.4777772945
128993.1767981641,84953.9327169033,1.4774336036
129149.3698692176,84943.3115800346,1.4770899423
129305.5589986992,84932.6380164216,1.4767462380
129461.7431219732,84921.9111270064,1.4764025631
129617.9222391001,84911.1299128891,1.4760589175
129774.0963174157,84900.2952758708,1.4757152323
129930.2664219218,84889.4072622096,1.4753715401
130086.4305861222,84878.4659717831,1.4750279100
130242.5906606718,84867.4702603181,1.4746842418
130398.7467459494,84856.4221214108,1.4743405321
130554.8968913819,84845.3197072382,1.4739968842
130711.0429457030,84834.1638706273,1.4736531983
130867.1830951165,84822.9547059497,1.4733095378
131023.3192053185,84811.6921150316,1.4729658373
131179.4503072130,84800.3762018115,1.4726221659
131335.5763851586,84789.0059141899,1.4722784890
131491.6975610361,84777.5832994620,1.4719348373
131647.8136432626,84766.1062601354,1.4715911473
131803.9247703817,84754.5758969045,1.4712474843
131960.0308728913,84742.9921592722,1.4709038157
132116.1320052913,84731.3550440363,1.4705601394
132272.2281121423,84719.6635541990,1.4702164575
132428.3192107255,84707.9197445595,1.4698728042
132584.4053218575,84696.1215020172,1.4695291087
132740.4864806215,84684.2709369705,1.4691854399
132896.5616141365,84672.3659970619,1.4688417652
133052.6327219420,84660.4076822123,1.4684980846
