67036.5416448337,84801.1648401169,1.7083022687
67193.1558439013,84811.4992641134,1.7079586248
67349.7730349518,84821.7794742764,1.7076149209
67506.3922811772,84832.0052203987,1.7072712603
67663.0144569142,84842.1776614070,1.7069275769
67819.6386668289,84852.2957218813,1.7065839022
67976.2657452523,84862.3603879605,1.7062402419
68132.8949191562,84872.3707623866,1.7058965530
68289.5261461350,84882.3266749727,1.7055529072
68446.1603046255,84892.2292819441,1.7052092384
68602.7974550987,84902.0776698820,1.7048655092
68759.4355982441,84911.8715098115,1.7045218602
68916.0767538014,84921.6120499010,1.7041781853
69072.7208616677,84931.2992033694,1.7038345217
69229.3660019799,84940.9309775170,1.7034908664
69386.0141542040,84950.5094509247,1.7031471851
69542.6642592370,84960.0345381238,1.7028035149
69699.3172984501,84969.5053177075,1.7024598212
69855.9724469408,84978.9217234336,1.7021161331
70012.6296267092,84988.2837494265,1.7017724532
70169.2886824864,84997.5923837349,1.7014287870
70325.9497701730,85006.8476389098,1.7010851289
70482.6137918394,85016.0485853693,1.7007414472
70639.2789410811,85025.1950825783,1.7003978054
70795.9470054052,85034.2873468778,1.7000541053
70952.6171195361,85043.3261560383,1.6997104477
71109.2890935783,85052.3116502192,1.6993667690
71265.9632484668,85061.2417768202,1.6990230929
71422.6392834643,85070.1185131353,1.6986794300
71579.3173289734,85078.9419452237,1.6983357405
71735.9973492576,85087.7109186966,1.6979920960
71892.6803618242,85096.4256610359,1.6976483902
72049.3644222977,85105.0869511495,1.6973047268
72206.0504201509,85113.6939305593,1.6969610391
72362.7384471818,85122.2465311366,1.6966173591
72519.4285032220,85130.7457531814,1.6962736868
72676.1205155396,85139.1905916166,1.6959300247
72832.8134854664,85147.5820471542,1.6955863727
72989.5094650731,85155.9191958528,1.6952426938
73146.2065440576,85164.2019717096,1.6948990198
73302.9064908533,85172.4314296717,1.6945553239
73459.6074656267,85180.6065093143,1.6942116354
73616.3103987092,85188.7282058466,1.6938679568
73773.0143786671,85196.7954551535,1.6935243200
73929.7213492071,85204.8084655273,1.6931806217
74086.4293657542,85212.7680290761,1.6928369651
74243.1393216810,85220.6732789204,1.6924932837
74399.8502371170,85228.5251465666,1.6921496119
74556.5631793306,85236.3226365811,1.6918059474
74713.2781487219,85244.0657493637,1.6914622900
74869.9950594245,85251.7555475412,1.6911186076
75026.7129965048,85259.3909684999,1.6907749323
75183.4329422648,85266.9720786324,1.6904312296
75340.1538653319,85274.4997404613,1.6900875708
75496.8767972787,85281.9730912641,1.6897438844
75653.6007068327,85289.3929950631,1.6894002418
75810.3266247664,85296.7585874362,1.6890565716
75967.0544852114,85304.0708635038,1.6887128761
76123.7833071339,85311.3287582728,1.6883691897
76280.5132375321,85318.5322160971,1.6880255423
76437.2451107416,85325.6823573160,1.6876818694
76593.9789918308,85332.7781852090,1.6873381688
76750.7129329936,85339.8195099852,1.6869945439
76907.4497825717,85346.8076432539,1.6866508243
77064.1866296233,85353.7412705255,1.6863071826
77220.9254839863,85360.6215840713,1.6859635130
77377.6653450289,85367.4475833044,1.6856198155
77534.4072483472,85374.2191440009,1.6852761590
77691.1500346766,85380.9373824232,1.6849324788
77847.8939070838,85387.6012485079,1.6845888028
78004.6387420002,85394.2117346936,1.6842451355
78161.3855832962,85400.7679049540,1.6839014400
78318.1334057679,85407.2696354095,1.6835577875
78474.8822339508,85413.7180497526,1.6832141068
78631.6330094448,85420.1131435886,1.6828703999
78788.3838422812,85426.4527436088,1.6825267683
78945.1366637306,85432.7390855092,1.6821830739
79101.8904496892,85438.9720478099,1.6818393877
79258.6442181236,85445.1505733181,1.6814957441
79415.4000494377,85451.2747844832,1.6811520701
79572.1578287311,85457.3446736413,1.6808083697
79728.9155901637,85463.3621270068,1.6804647118
79885.6743741423,85469.3242052546,1.6801210599
80042.4341632320,85475.2329647901,1.6797773794
80199.1959570013,85481.0874043008,1.6794336704
80355.9576777779,85486.8884064362,1.6790900057
80512.7204757323,85492.6350366369,1.6787463448
80669.4842403643,85498.3272889372,1.6784026917
80826.2490090075,85503.9662209256,1.6780590099
80983.0146901598,85509.5517717305,1.6777153376
81139.7815010584,85515.0819534843,1.6773716672
81296.5492080679,85520.5588079598,1.6770279718
81453.3179361867,85525.9822870180,1.6766842820
81610.0866484815,85531.3513356831,1.6763406341
81766.8574170557,85536.6660649073,1.6759969555
81923.6281017392,85541.9274140596,1.6756532860
82080.3998420021,85547.1344430839,1.6753095857
82237.1715315709,85552.2879889259,1.6749659635
82393.9452437224,85557.3873167375,1.6746222413
82550.7189565483,85562.4321652509,1.6742785954
82707.4936730853,85567.4236901524,1.6739349203
82864.2683583998,85572.3608382657,1.6735912523
83021.0440631238,85577.2446119622,1.6732475895
83177.8207208269,85582.0740584626,1.6729038993
83334.5984473079,85586.8491326309,1.6725602125
83491.3761105965,85591.5707790208,1.6722165688
83648.1547602660,85596.2381485044,1.6718728612
83804.9334448433,85600.8520952789,1.6715291932
83961.7130995983,85605.4116657521,1.6711855320
84118.4927730626,85609.9178625214,1.6708418758
84275.2734015062,85614.3697303941,1.6704981917
84432.0550945275,85618.7672261359,1.6701545109
84588.8367122581,85623.1113436032,1.6698108383
84745.6183942665,85627.4010896523,1.6694671690
84902.4009858856,85631.6375032190,1.6691234732
85059.1836563810,85635.8194995630,1.6687798151
85215.9672827556,85639.9471652102,1.6684361289
85372.7509423381,85644.0214124489,1.6680924820
85529.5355424011,85648.0413730955,1.6677487722
85686.3191905707,85652.0078718416,1.6674051362
85843.1047808209,85655.9200827826,1.6670614374
85999.8894030790,85659.7788767281,1.6667177776
86156.6749829162,85663.5833385762,1.6663740894
86313.4606372298,85667.3333859030,1.6660304387
86470.2462497541,85671.0301010448,1.6656867595
86627.0328355561,85674.6724406843,1.6653430863
86783.8194217688,85678.2614487256,1.6649993829
86940.6059979579,85681.7960400720,1.6646557199
87097.3925897564,85685.2772586154,1.6643120612
87254.1791965326,85688.7041042562,1.6639684069
87410.9667475692,85692.0766559037,1.6636246892
87567.7533443625,85695.3957541516,1.6632810448
87724.5409012566,85698.6615177011,1.6629373714
87881.3284728867,85701.8719083481,1.6625937023
88038.1160436574,85705.0289649973,1.6622500027
88194.9036050663,85708.1326082514,1.6619063432
88351.6911812429,85711.1818790028,1.6615626877
88508.4786804301,85714.1778122802,1.6612190043
88665.2662692035,85717.1183755317,1.6608753223
88822.0537971678,85720.0065630041,1.6605316469
88978.8413387499,85722.8403778742,1.6601879754
89135.6288937898,85725.6198200420,1.6598443078
89292.4164263090,85728.3458883189,1.6595006453
89449.2039212271,85731.0176189095,1.6591569534
89605.9914649630,85733.6349777868,1.6588132640
89762.7780015571,85736.1989277810,1.6584696141
89919.5655011118,85738.7095389761,1.6581259346
90076.3520479625,85741.1647791710,1.6577822575
90233.1385389943,85743.5676444853,1.6574385865
90389.9250421639,85745.9161373978,1.6570949191
90546.7115773723,85748.2102927022,1.6567512196
90703.4971048573,85750.4500412237,1.6564075593
90860.2825788234,85752.6374154639,1.6560639048
91017.0680828467,85754.7694513967,1.6557202180
91173.8535663794,85756.8481137378,1.6553765359
91330.6380758604,85758.8733721854,1.6550328916
91487.4225825586,85760.8432904360,1.6546892162
91644.2070227088,85762.7608657092,1.6543455118
91800.9905206358,85764.6240386791,1.6540018440
91957.7739982005,85766.4328387572,1.6536581806
92114.5564567747,85768.1882662560,1.6533145215
92271.3389422176,85769.8893527483,1.6529708299
92428.1214078182,85771.5360659489,1.6526271425
92584.9028691390,85773.1303771653,1.6522834938
92741.6843269568,85774.6693456848,1.6519398136
92898.4647948440,85776.1549424159,1.6515961365
93055.2452442606,85777.5871663546,1.6512524633
93212.0247038533,85778.9640187049,1.6509087931
93368.8031451671,85780.2884987754,1.6505651268
93525.5815968587,85781.5586071447,1.6502214633
93682.3600436689,85782.7743706175,1.6498777682
93839.1364867777,85783.9367353188,1.6495341114
93995.9139111259,85785.0447805152,1.6491903882
94152.6893469919,85786.0994013353,1.6488467378
94309.4647773564,85787.0996762592,1.6485030556
94466.2392058096,85788.0465538982,1.6481594115
94623.0136144221,85788.9391099454,1.6478157009
94779.7860601808,85789.7772454084,1.6474720620
94936.5584998597,85790.5620338752,1.6471283912
95093.3299000081,85791.2934499689,1.6467847245
95250.1012942349,85791.9705179665,1.6464410258
95406.8717193196,85792.5932146691,1.6460973287
95563.6401348622,85793.1624936021,1.6457537048
95720.4085295556,85793.6784466434,1.6454100142
95877.1769102869,85794.1400273911,1.6450663266
96033.9433346652,85794.5472156525,1.6447226752
96190.7087298236,85794.9010541376,1.6443789923
96347.4741110088,85795.2005204292,1.6440353123
96504.2375139618,85795.4465951412,1.6436916691
96661.0008951548,85795.6383396619,1.6433479590
96817.7632768656,85795.7766918971,1.6430042863
96974.5246454859,85795.8616727511,1.6426606164
97131.2840401303,85795.8912833243,1.6423169478
97288.0434218858,85795.8685222034,1.6419732820
97444.8017950169,85795.7904087999,1.6416295836
97601.5581519096,85795.6599052288,1.6412859230
97758.3145367180,85795.4740491509,1.6409422286
97915.0688880138,85795.2358035108,1.6405985724
98071.8222792969,85794.9421878728,1.6402549169
98228.5756278649,85794.5952175502,1.6399112298
98385.3269823013,85794.1948763530,1.6395675445
98542.0773409185,85793.7401640692,1.6392238610
98698.8256870546,85793.2320645166,1.6388802148
98855.5740401190,85792.6696100638,1.6385365353
99012.3203824628,85792.0537847416,1.6381928579
99169.0657442744,85791.3835886280,1.6378491815
99325.8100805955,85790.6600212370,1.6375055078
99482.5524354339,85789.8820690676,1.6371618702
99639.2947527326,85789.0507740118,1.6368181654
99796.0341021886,85788.1650947860,1.6364744962
99952.7734279841,85787.2260440695,1.6361308293
100109.5107712673,85786.2326232749,1.6357871634
100266.2470912104,85785.1858442022,1.6354434647
100422.9814295405,85784.0846695511,1.6350998369
100579.7147443508,85782.9301488219,1.6347561412
100736.4470620589,85781.7212569065,1.6344124468
100893.1773853760,85780.4589827167,1.6340687886
101049.9067089213,85779.1423491414,1.6337250966
101206.6340267957,85777.7723340952,1.6333814410
101363.3603341181,85776.3479587670,1.6330377520
101520.0846573497,85774.8702029611,1.6326940986
101676.8079592594,85773.3380861765,1.6323504121
101833.5292634585,85771.7525988185,1.6320067265
101990.2495608271,85770.1137403772,1.6316630423
102146.9668961011,85768.4194948642,1.6313194277
102303.6841749672,85766.6729037707,1.6309757110
102460.3994697207,85764.8719336995,1.6306320296
102617.1127659220,85763.0165931552,1.6302883491
102773.8240692225,85761.1078749360,1.6299447042
102930.5343609127,85759.1457933351,1.6296010255
103087.2426466006,85757.1293413634,1.6292573477
103243.9489336180,85755.0595189185,1.6289136706
103400.6542212631,85752.9353258881,1.6285699941
103557.3565117075,85750.7577571968,1.6282263533
103714.0577951999,85748.5258237223,1.6278826781
103870.7580651219,85746.2405242667,1.6275389690
104027.4553575413,85743.9008453441,1.6271953297
104184.1516188404,85741.5078045458,1.6268516219
104340.8449107771,85739.0603856780,1.6265079834
104497.5371820233,85736.5596003312,1.6261643111
104654.2274531390,85734.0054446118,1.6258206391
104810.9157239324,85731.3969187198,1.6254769674
104967.6019937436,85728.7340225554,1.6251332960
105124.2872462043,85726.0177578111,1.6247895904
105280.9695101344,85723.2481209032,1.6244459197
105437.6497750723,85720.4241137223,1.6241022490
105594.3280354195,85717.5467362701,1.6237585786
105751.0052822346,85714.6149889368,1.6234148737
105907.6795540791,85711.6298704356,1.6230712380
106064.3518106130,85708.5913824666,1.6227275677
106221.0220653447,85705.4985241254,1.6223838975
106377.6903181342,85702.3512957122,1.6220402273
106534.3565561131,85699.1506960309,1.6216965224
106691.0208055814,85695.8967267733,1.6213528519
106847.6820546075,85692.5883875558,1.6210091812
107004.3423010630,85689.2266779538,1.6206655104
107160.9995472880,85685.8115982918,1.6203218392
107317.6547905607,85682.3421484581,1.6199781679
107474.3080317712,85678.8183283523,1.6196344962
107630.9582692911,85675.2411383877,1.6192908242
107787.6075104205,85671.6105777366,1.6189471516
107944.2537449276,85667.9256471275,1.6186034787
108100.8979665440,85664.1873418498,1.6182597707
108257.5392111384,85660.3946754049,1.6179161314
108414.1784440422,85656.5486341909,1.6175724568
108570.8156727553,85652.6492226055,1.6172287817
108727.4499024463,85648.6954410599,1.6168851058
108884.0821287466,85644.6882890426,1.6165414293
109040.7123508247,85640.6267666539,1.6161977522
109197.3395745122,85636.5118742048,1.6158540742
109353.9648007092,85632.3436111821,1.6155103952
109510.5870363841,85628.1209854965,1.6151667500
109667.2072460366,85623.8439822463,1.6148230698
109823.8244741301,85619.5146087303,1.6144793878
109980.4396810697,85615.1298647483,1.6141357056
110137.0519133507,85610.6927591983,1.6137920565
110293.6621265092,85606.2012745816,1.6134483719
110450.2693348771,85601.6564196064,1.6131046863
110606.8745464227,85597.0571939576,1.6127609994
110763.4767663781,85592.4046081460,1.6124173459
110920.0759801112,85587.6976525764,1.6120736915
111076.6731846534,85582.9373160370,1.6117300010
111233.2673828050,85578.1236089396,1.6113863093
111389.8585996347,85573.2555428763,1.6110426506
111546.4477957734,85568.3340946468,1.6106989562
111703.0330256224,85563.3593005594,1.6103553292
111859.6172206483,85558.3301113975,1.6100116318
112016.1974357840,85553.2475646820,1.6096679672
112172.7756165970,85548.1106345046,1.6093242671
112329.3508305199,85542.9203468567,1.6089805993
112485.9230238205,85537.6756892554,1.6086369305
112642.4922375622,85532.3786611875,1.6082932593
112799.0584297816,85527.0272630664,1.6079495871
112955.6226285788,85521.6214941706,1.6076059128
113112.1828190853,85516.1623553300,1.6072622369
113268.7410169013,85510.6498456145,1.6069185590
113425.2962069950,85505.0829655413,1.6065748793
113581.8474020986,85499.4627316193,1.6062312326
113738.3966071111,85493.7891104214,1.6058875484
113894.9428018019,85488.0611358668,1.6055438976
114051.4859902015,85482.2797738541,1.6052002099
114208.0261694789,85476.4440411842,1.6048565204
114364.5633719979,85470.5559554471,1.6045128629
114521.0975510624,85464.6124812573,1.6041691690
114677.6277535685,85458.6166549127,1.6038255071
114834.1559463523,85452.5664580986,1.6034818432
114990.6801297456,85446.4628912400,1.6031381773
115147.2023086159,85440.3049337102,1.6027944742
115303.7204916963,85434.0936255317,1.6024508035
115460.2356987867,85427.8289666857,1.6021071646
115616.7478610542,85421.5099178937,1.6017634897
115773.2570405304,85415.1374765363,1.6014197766
115929.7622375173,85408.7117068261,1.6010761304
116086.2654100812,85402.2315451508,1.6007324474
116242.7645933546,85395.6980124248,1.6003887614
116399.2597803380,85389.1111315503,1.6000451076
116555.7529646984,85382.4698569040,1.5997014161
116712.2421518689,85375.7752346094,1.5993577568
116868.7283138481,85369.0272184627,1.5990140604
117025.2105157065,85362.2248784562,1.5986704299
117181.6896778727,85355.3691204020,1.5983267278
117338.1658666491,85348.4600148795,1.5979830569
117494.6380440032,85341.4965388133,1.5976393834
117651.1072086667,85334.4796920910,1.5972957073
117807.5733864395,85327.4094738046,1.5969520277
117964.0355517900,85320.2848849747,1.5966083454
118120.4937449507,85313.1069506888,1.5962646940
118276.9489254208,85305.8756460469,1.5959210399
118433.4011056994,85298.5909433449,1.5955773475
118589.8492733558,85291.2518696996,1.5952336523
118746.2934838231,85283.8594790936,1.5948900224
118902.7346247665,85276.4126635493,1.5945463214
119059.1727799192,85268.9124757405,1.5942026166
119215.6059790830,85261.3589729833,1.5938589769
119372.0361500553,85253.7520709748,1.5935152997
119528.4633364053,85246.0907970016,1.5931716184
119684.8854942656,85238.3761828026,1.5928279696
119841.3056823343,85230.6081660215,1.5924842811
119997.7208568123,85222.7867784099,1.5921405895
120154.1330311690,85214.9110497383,1.5917969292
120310.5412078341,85206.9819185187,1.5914532301
