118214.2523275534,85159.1596531107,0.1479192948
118222.3263699373,85002.4515629043,0.1475755965
118230.3469659010,84845.7424341486,0.1472319399
118238.3132489131,84689.0313735919,0.1468882585
118246.2261500983,84532.3193609748,0.1465445867
118254.0846744386,84375.6053291677,0.1462009222
118261.8888223340,84218.8892777705,0.1458572648
118269.6396563779,84062.1712925013,0.1455135824
118277.3361136001,83905.4522884421,0.1451699071
118284.9782607759,83748.7312832814,0.1448262044
118292.5669600263,83592.0093082717,0.1444825456
118300.1013490303,83435.2853319605,0.1441388592
118307.5822914089,83278.5603855000,0.1437952166
118315.0089231411,83121.8334382382,0.1434515464
118322.3822393220,82965.1045559047,0.1431078509
118329.7011745761,82808.3747196818,0.1427641645
118336.9656733148,82651.6437825791,0.1424205171
118344.1768562021,82494.9109101048,0.1420768442
118351.3337265430,82338.1760373294,0.1417331436
118358.4360937880,82181.4411120856,0.1413895187
118365.4852706558,82024.7032858486,0.1410457991
118372.4799415228,81867.9654697437,0.1407021574
118379.4212994434,81711.2256537667,0.1403584878
118386.3083434408,81554.4848386888,0.1400147903
118393.1409496944,81397.7419889314,0.1396711338
118399.9202340152,81240.9982636033,0.1393274536
118406.6451464190,81084.2534597843,0.1389837776
118413.3166792960,80927.5077009045,0.1386401103
118419.9338970266,80770.7599432242,0.1382964148
118426.4966753320,80614.0112119645,0.1379527623
118433.0061379140,80457.2614824331,0.1376090816
118439.4622807451,80300.5098130308,0.1372653747
118445.8629297799,80143.7580940296,0.1369217431
118452.2103214669,79987.0043938467,0.1365780487
118458.5043339275,79830.2497366029,0.1362343625
118464.7439095861,79673.4951044794,0.1358907189
118470.9291717025,79516.7384170551,0.1355470449
118477.0601125680,79359.9797892311,0.1352033445
118483.1386176316,79203.2211865849,0.1348596866
118489.1617479732,79046.4615691194,0.1345160347
118495.1315599913,78889.7009539826,0.1341723542
118501.0470527629,78732.9383417460,0.1338286452
118506.9091081283,78576.1758099585,0.1334849805
118512.7167919758,78419.4122085800,0.1331413196
118518.4700982970,78262.6476481116,0.1327976665
118524.1700846948,78105.8820910722,0.1324539847
118529.8166902621,77949.1156289723,0.1321103124
118535.4079272155,77792.3480448521,0.1317666420
118540.9458372373,77635.5795720621,0.1314229466
118546.4303722368,77478.8100856105,0.1310792568
118551.8604768347,77322.0406225781,0.1307356089
118557.2362627898,77165.2691108457,0.1303919303
118562.5586686380,77008.4976904526,0.1300482608
118567.8267547666,76851.7252220596,0.1297045605
118573.0413576909,76694.9528118236,0.1293609383
118578.2017433698,76538.1783865703,0.1290172161
118583.3076497483,76381.4039682444,0.1286735702
118588.3602329033,76224.6285536481,0.1283298951
118593.3584392553,76067.8531778618,0.1279862271
118598.3032715851,75911.0767901137,0.1276425643
118603.1937770875,75754.2994569670,0.1272988741
118608.0299106714,75597.5210626294,0.1269551873
118612.8126164499,75440.7427389393,0.1266115436
118617.5410457035,75283.9634364420,0.1262678360
118622.2160522593,75127.1841064912,0.1259241680
118626.8366828891,74970.4038139503,0.1255805068
118631.4039398197,74813.6235101475,0.1252368506
118635.9168682231,74656.8422589464,0.1248931665
118640.3754249077,74500.0599507544,0.1245494857
118644.7806032860,74343.2777253014,0.1242058131
118649.1314102686,74186.4954431574,0.1238621438
118653.4288851206,74029.7122588445,0.1235184480
118657.6719427780,73872.9290032485,0.1231747899
118661.8606701083,73716.1447993544,0.1228311037
118665.9959790406,73559.3605697062,0.1224874568
118670.0770017445,73402.5754071524,0.1221437470
118674.1045621748,73245.7912039520,0.1218001110
118678.0778355537,73089.0050662461,0.1214564122
118681.9976915577,72932.2199039860,0.1211127524
118685.8632158346,72775.4337917280,0.1207690642
118689.6743256167,72618.6476125864,0.1204254135
118693.4321031951,72461.8614826760,0.1200817343
118697.1355056476,72305.0743870751,0.1197380611
118700.7855764997,72148.2872985053,0.1193943577
118704.3812306504,71991.5002275522,0.1190506947
118707.9235120017,71834.7131484372,0.1187070360
118711.4114204536,71677.9260619314,0.1183633817
118714.8450352775,71521.1380387414,0.1180196640
118718.2251963276,71364.3509772532,0.1176760196
118721.5520230508,71207.5629631065,0.1173323462
118724.8234768746,71050.7749419502,0.1169886771
118728.0415966978,70893.9869290954,0.1166449775
118731.2063031197,70737.1989330555,0.1163013180
118734.3166370422,70580.4109298349,0.1159576625
118737.3736334582,70423.6230110462,0.1156139791
118740.3752598805,70266.8350103975,0.1152702971
118743.3245104977,70110.0470778661,0.1149266217
118746.2193885153,69953.2591393040,0.1145829502
118749.0598938334,69796.4711948711,0.1142392826
118751.8470252492,69639.6832804063,0.1138956201
118754.5798189616,69482.8954111249,0.1135519282
118757.2582409771,69326.1075006125,0.1132082388
118759.8832537148,69169.3206046943,0.1128645889
118762.4549280259,69012.5327532584,0.1125209094
118764.9712309632,68855.7458622526,0.1121772323
118767.4351589957,68698.9590343740,0.1118335613
118769.8447146286,68542.1722019445,0.1114898939
118772.1999326634,68385.3853450583,0.1111461944
118774.5007435202,68228.5995034872,0.1108025341
118776.7491800724,68071.8137227432,0.1104588796
118778.9422783264,67915.0279196637,0.1101151928
118781.0820029782,67758.2421445224,0.1097715107
118783.1683233547,67601.4573508845,0.1094278664
118785.1993035304,67444.6725677515,0.1090841910
118787.1779407004,67287.8878584702,0.1087404866
118789.1021751975,67131.1040990032,0.1083968188
118790.9720367925,66974.3203674855,0.1080531554
118792.7885254087,66817.5376624058,0.1077094963
118794.5506730265,66660.7549380399,0.1073658047
118796.2584473421,66503.9722411034,0.1070221173
118797.9138192801,66347.1905557587,0.1066784686
118799.5138485172,66190.4088816394,0.1063347884
118801.0605055778,66033.6282048979,0.1059911113
118802.5537898364,65876.8475540745,0.1056474381
118803.9917021184,65720.0679008013,0.1053037679
118805.3772417217,65563.2892731149,0.1049601016
118806.7084096252,65406.5106426376,0.1046164381
118807.9852326278,65249.7320246248,0.1042727430
118809.2086560760,65092.9554177645,0.1039290862
118810.3777603990,64936.1778372443,0.1035853630
118811.4934395687,64779.4022526611,0.1032417126
118812.5547728375,64622.6266811625,0.1028980304
118813.5627084288,64465.8521190261,0.1025543863
118814.5163224180,64309.0775843103,0.1022106757
118815.4155150559,64152.3050200419,0.1018670368
118816.2613606928,63995.5324692972,0.1015233660
118817.0538335493,63838.7609655304,0.1011796993
118817.7919583048,63681.9894752687,0.1008360006
118818.4757113853,63525.2189617360,0.1004923035
118819.1060459110,63368.4504651992,0.1001486796
118819.6830545345,63211.6819969523,0.0998049890
118820.2056908564,63054.9135502546,0.0994613014
118820.6739339275,62898.1470674996,0.0991176500
118821.0888268190,62741.3816214087,0.0987739671
118821.4493475089,62584.6161968780,0.0984302871
118821.7564758464,62427.8527580296,0.0980866439
118822.0092739816,62271.0893485221,0.0977429338
118822.2086794395,62114.3269459471,0.0973992611
118822.3547131190,61957.5655639099,0.0970555912
118822.4453757464,61800.8061635748,0.0967119226
118822.4836666723,61644.0467834364,0.0963682568
118822.4666049202,61487.2884196459,0.0960245584
118822.3971522127,61330.5320794043,0.0956808978
118822.2723470068,61173.7757189707,0.0953372034
118822.0951514442,61017.0213993599,0.0949935472
118821.8625855073,60860.2680474880,0.0946498917
118821.5766648665,60703.5147457762,0.0943062046
118821.2373725721,60546.7634456431,0.0939625193
118820.8437088007,60390.0131489160,0.0936188358
118820.3966569742,60233.2648721195,0.0932751896
118819.8952502477,60076.5165959792,0.0929315101
118819.3404718662,59919.7703380066,0.0925878327
118818.7313223088,59763.0250681530,0.0922441563
118818.0688010722,59606.2808312373,0.0919004826
118817.3518942828,59449.5385833929,0.0915568450
118816.5816445901,59292.7963805314,0.0912131402
118815.7570095688,59136.0571531012,0.0908694710
118814.8790030452,58979.3179567789,0.0905258041
118813.9466256688,58822.5807505554,0.0901821382
118812.9608896133,58665.8445751175,0.0898384395
118811.9207572050,58509.1103888828,0.0894948117
118810.8272783176,58352.3772336116,0.0891511160
118809.6794278531,58195.6450830295,0.0888074216
118808.4781943349,58038.9149342871,0.0884637634
118807.2226010394,57882.1857929016,0.0881200714
118805.9136254893,57725.4586646358,0.0877764158
118804.5502892610,57568.7325545071,0.0874327268
118803.1335717798,57412.0084359179,0.0870890734
118801.6624929197,57255.2853462359,0.0867453869
118800.1380427056,57098.5642617116,0.0864017013
118798.5602210136,56941.8441914652,0.0860580171
118796.9270110936,56785.1270910417,0.0857144025
118795.2414555688,56628.4100543304,0.0853706858
118793.5015202910,56471.6950093196,0.0850270044
118791.7072137592,56314.9819704476,0.0846833239
118789.8595287738,56158.2709319246,0.0843396790
118787.9584800102,56001.5609124580,0.0839960003
118786.0030600920,55844.8529065804,0.0836523225
118783.9942689197,55688.1469068205,0.0833086454
118781.9311067702,55531.4419140195,0.0829649689
118779.8145677900,55374.7399258671,0.0826213281
118777.6436636319,55218.0389522527,0.0822776529
118775.4193930954,55061.3389996551,0.0819339438
118773.1407419297,54904.6420321481,0.0815903045
118770.8087284843,54747.9461032073,0.0812465967
118768.4223358103,54591.2531512168,0.0809029582
118765.9825762574,54434.5612273632,0.0805592859
118763.4894455503,54277.8713110874,0.0802156139
118760.9419438891,54121.1834027204,0.0798719422
118758.3400711737,53964.4975029223,0.0795282708
118755.6848294796,53807.8126279216,0.0791845652
118752.9762144554,53651.1307488990,0.0788408945
118750.2132283773,53494.4508764552,0.0784972238
118747.3968712446,53337.7730160491,0.0781535534
118744.5261438335,53181.0961767618,0.0778098485
118741.6020440935,53024.4223198924,0.0774662128
118738.6245740982,52867.7504857805,0.0771225425
118735.5927329485,52711.0806610576,0.0767788723
118732.5065209446,52554.4128458635,0.0764352021
118729.3669368855,52397.7470529272,0.0760914972
118726.1739824730,52241.0832559485,0.0757478267
118722.9266569297,52084.4224669987,0.0754041560
118719.6259606088,51927.7626880666,0.0750604852
118716.2718930569,51771.1059168122,0.0747168140
118712.8634545507,51614.4511560966,0.0743731427
118709.4006449902,51457.7984050299,0.0740294710
118705.8844643985,51301.1486651009,0.0736857990
118702.3149127298,51144.4999290096,0.0733421264
118698.6909899296,50987.8542071272,0.0729984535
118695.0136916743,50831.2105055833,0.0726547455
118691.2820310898,50674.5697886467,0.0723111062
118687.4969949503,50517.9310908485,0.0719674316
118683.6585876564,50361.2944046881,0.0716237565
118679.7658092316,50204.6607251365,0.0712800806
118675.8196595525,50048.0290564227,0.0709364041
118671.8191387188,49891.3993995178,0.0705927270
118667.7652466544,49734.7727484505,0.0702490490
118663.6579832360,49578.1481023211,0.0699053700
118659.4963559875,49421.5264542992,0.0695617248
118655.2803503828,49264.9068398875,0.0692180446
118651.0119733486,49108.2902143423,0.0688743626
118646.6882250587,48951.6756176772,0.0685306804
118642.3121140398,48795.0640029772,0.0681870313
118637.8816231653,48638.4544149875,0.0678433467
118633.3977607595,48481.8478392356,0.0674996611
118628.8595268998,48325.2432678927,0.0671559742
118624.2679317099,48168.6416955858,0.0668123207
118619.6219655885,48012.0431370877,0.0664686663
118614.9226177123,47855.4465952291,0.0661249758
118610.1698981047,47698.8530672083,0.0657812841
118605.3628183676,47542.2625280945,0.0654376254
118600.5023556748,47385.6740171205,0.0650939310
118595.5885455769,47229.0894798800,0.0647503040
118590.6203399990,47072.5059850526,0.0644066066
118585.5987753149,46915.9264775608,0.0640629420
118580.5228263740,46759.3490119802,0.0637192419
118575.3935188048,46602.7745207351,0.0633755741
118570.2098401030,46446.2030576988,0.0630319053
118564.9737897720,46289.6345815292,0.0626882341
118559.6833682083,46133.0691344684,0.0623445619
118554.3385750910,45976.5056884166,0.0620008876
118548.9404104654,45819.9462581025,0.0616572117
118543.4888741862,45663.3888279262,0.0613135338
118537.9829663755,45506.8344130589,0.0609698541
118532.4237031574,45350.2840006265,0.0606262074
118526.8110518861,45193.7355857347,0.0602825232
118521.1440460829,45037.1901887490,0.0599388724
118515.4236516484,44880.6478055039,0.0595951847
118509.6488853823,44724.1084389678,0.0592514952
118503.8217648870,44567.5720564953,0.0589078377
118497.9392547591,44411.0387052061,0.0585641438
118492.0043909252,44254.5093377803,0.0582204819
118486.0151558364,44097.9819876634,0.0578768180
118479.9725491392,43941.4586543843,0.0575331521
118473.8755509875,43784.9373332176,0.0571894490
118467.7252006285,43628.4200152852,0.0568457783
118461.5214984404,43471.9056807873,0.0565021394
118455.2634051179,43315.3943987016,0.0561584645
118448.9519180658,43158.8861068575,0.0558147514
118442.5871011073,43002.3818049440,0.0554711052
118436.1678913929,42845.8795350431,0.0551274222
118429.6953090716,42689.3812618801,0.0547837362
118423.1693770428,42532.8869924510,0.0544400824
118416.5890504597,42376.3947332349,0.0540963909
118409.9553746692,42219.9064786527,0.0537527316
118403.2683038457,42063.4212567122,0.0534090352
118396.5269076176,41906.9400024728,0.0530654047
118389.7320921556,41750.4617953793,0.0527217026
118382.8839280647,41593.9865691196,0.0523780317
118375.9813918652,41437.5153618689,0.0520343582
118369.0254838338,41281.0471747560,0.0516906821
118362.0162030725,41124.5819819811,0.0513470025
118354.9525502025,40968.1208092152,0.0510033202
118347.8355503270,40811.6636160828,0.0506596688
118340.6651789196,40655.2094430882,0.0503160147
118333.4414082812,40498.7582777360,0.0499723223
118326.1632651342,40342.3111325929,0.0496286271
118318.8318034828,40185.8679520785,0.0492849972
118311.4459156950,40029.4278486824,0.0489412962
118304.0066544775,39872.9907385243,0.0485975914
118296.5140763789,39716.5585917946,0.0482539517
118288.9680978471,39560.1294807075,0.0479102745
118281.3677461857,39403.7033618297,0.0475665932
118273.7140523375,39247.2822788846,0.0472229444
118266.0069551375,39090.8631731826,0.0468792559
118258.2464851521,38934.4490885186,0.0465355643
118250.4316729356,38778.0380115585,0.0461919040
118242.5634566117,38621.6309397417,0.0458482049
118234.6408985800,38465.2278758287,0.0455045371
118226.6649996406,38308.8288194482,0.0451609005
118218.6356960705,38152.4327682111,0.0448172250
118210.5530199915,37996.0407394119,0.0444735461
118202.4169700061,37839.6527009508,0.0441298627
118194.2265472118,37683.2686854989,0.0437861759
118185.9827836123,37526.8886449794,0.0434425190
118177.6846153770,37370.5116757745,0.0430988253
118169.3341054623,37214.1396478310,0.0427551602
118160.9292230155,37057.7706423966,0.0424114915
118152.4700035814,36901.4066808652,0.0420678549
118143.9583399183,36745.0457029128,0.0417241432
118135.3923378473,36588.6887342637,0.0413804624
118126.7729627673,36432.3357893525,0.0410367779
118118.1002851066,36275.9878034672,0.0406931575
118109.3741617142,36119.6428345323,0.0403494629
118100.5936649128,35963.3018904067,0.0400057645
118091.7598684280,35806.9659402065,0.0396621313
118082.8726252085,35650.6330448569,0.0393184252
118073.9310820085,35494.3051070040,0.0389747829
118064.9360905738,35337.9802244019,0.0386310676
118055.8878001586,35181.6602984251,0.0382874160
118046.7860983331,35025.3444130928,0.0379437259
118037.6310604027,34869.0324985922,0.0376000648
118028.4216493864,34712.7256098007,0.0372563997
118019.1588653378,34556.4217465473,0.0369127304
118009.8427064064,34400.1228692321,0.0365690556
118000.4721741658,34243.8280180262,0.0362253765
117991.0492666192,34087.5371523874,0.0358816918
117981.5720264879,33931.2512976508,0.0355380374
117972.0414114506,33774.9694279525,0.0351943771
