118319.2997596880,83121.1642730803,0.1434188110
118326.6679453458,82964.4351507349,0.1430751155
118333.9817500451,82807.7050762803,0.1427314291
118341.2411181926,82650.9739027279,0.1423877817
118348.4471704249,82494.2407955491,0.1420441088
118355.5989100450,82337.5056898473,0.1417004082
118362.6961465670,82180.7705334612,0.1413567833
118369.7401926164,82024.0324778233,0.1410130637
118376.7297326650,81867.2944341016,0.1406694220
118383.6659597013,81710.5543922531,0.1403257524
118390.5478727812,81553.8133530817,0.1399820549
118397.3753480504,81397.0702810128,0.1396383984
118404.1495013577,81240.3263351187,0.1392947182
118410.8692827122,81083.5813125137,0.1389510422
118417.5356845083,80926.8353365953,0.1386073749
118424.1477710922,80770.0873636544,0.1382636794
118430.7054182185,80613.3384189162,0.1379200269
118437.2097495885,80456.5884776517,0.1375763462
118443.6607611434,80299.8365982616,0.1372326393
118450.0562789002,80143.0846710893,0.1368890077
118456.3985392439,79986.3307644788,0.1365453133
118462.6874203294,79829.5759025547,0.1362016271
118468.9218646134,79672.8210675329,0.1358579835
118475.1019952875,79516.0641789883,0.1355143095
118481.2278046467,79359.3053518224,0.1351706091
118487.3011782044,79202.5465515505,0.1348269512
118493.3191770065,79045.7867382722,0.1344832993
118499.2838574521,78889.0259290681,0.1341396188
118505.1942185853,78732.2631245422,0.1337959098
118511.0511423146,78575.5004022148,0.1334522451
118516.8536944906,78418.7366120762,0.1331085842
118522.6018691085,78261.9718646279,0.1327649311
118528.2967237699,78105.2061223540,0.1324212493
118533.9381975708,77948.4394767669,0.1320775770
118539.5243027207,77791.6717109722,0.1317339066
118545.0570809093,77634.9030582534,0.1313902112
118550.5364840423,77478.1333936202,0.1310465214
118555.9614567738,77321.3637541879,0.1307028735
118561.3321107952,77164.5920678339,0.1303591949
118566.6493847122,77007.8204745665,0.1300155254
118571.9123388750,76851.0478350776,0.1296718251
118577.1218098348,76694.2752554963,0.1293282029
118582.2770634830,76537.5006626726,0.1289844807
118587.3778378305,76380.7260785597,0.1286408348
118592.4252889215,76223.9504999219,0.1282971597
118597.4183632105,76067.1749618742,0.1279534917
118602.3580634436,75910.3984136119,0.1276098289
118607.2434368180,75753.6209217295,0.1272661387
118612.0744382387,75596.8423704360,0.1269224519
118616.8520118559,75440.0638915390,0.1265788082
118621.5753089159,75283.2844356116,0.1262351006
118626.2451832767,75126.5049539795,0.1258914326
118630.8606816795,74969.7245115373,0.1255477714
118635.4228063825,74812.9440595804,0.1252041152
118639.9306025268,74656.1626620038,0.1248604311
118644.3840269172,74499.3802092161,0.1245167503
118648.7840730036,74342.5978409147,0.1241730777
118653.1297476922,74185.8154177023,0.1238294084
118657.4220902201,74029.0320940667,0.1234857126
118661.6600155507,73872.2487009294,0.1231420545
118665.8436105228,73715.4643612726,0.1227983683
118669.9737870955,73558.6799976103,0.1224547214
118674.0496774090,73401.8947028196,0.1221110116
118678.0721054799,73245.1103691323,0.1217673756
118682.0402464356,73088.3241027167,0.1214236768
118685.9549700479,72931.5388134954,0.1210800170
118689.8153619017,72774.7525760549,0.1207363288
118693.6213392581,72617.9662735121,0.1203926781
118697.3739844119,72461.1800219462,0.1200489989
118701.0722544078,72304.3928064700,0.1197053257
118704.7171928031,72147.6055997706,0.1193616223
118708.3077144972,71990.8184124693,0.1190179593
118711.8448633913,71834.0312187532,0.1186743006
118715.3276393853,71677.2440194263,0.1183306463
118718.7561217202,71520.4558851925,0.1179869286
118722.1311503123,71363.6687144103,0.1176432842
118725.4528445460,71206.8805927155,0.1172996108
118728.7191658797,71050.0924658239,0.1169559417
118731.9321532126,70893.3043489795,0.1166122421
118735.0917271443,70736.5162506987,0.1162685826
118738.1969285760,70579.7281470169,0.1159249271
118741.2487925036,70422.9401295132,0.1155812437
118744.2452864344,70266.1520319620,0.1152375617
118747.1894045619,70109.3640042427,0.1148938863
118750.0791500892,69952.5759722725,0.1145502148
118752.9145229164,69795.7879362114,0.1142065472
118755.6965218418,69638.9999318658,0.1138628847
118758.4241830649,69482.2119744822,0.1135191928
118761.0974725894,69325.4239776475,0.1131755034
118763.7173528689,69168.6369971554,0.1128318535
118766.2838946900,69011.8490628916,0.1124881740
118768.7950651685,68855.0620908705,0.1121444969
118771.2538607438,68698.2751836912,0.1118008259
118773.6582839189,68541.4882737409,0.1114571585
118776.0083694947,68384.7013411126,0.1111134590
118778.3040479254,68227.9154255804,0.1107697987
118780.5473520530,68071.1295725899,0.1104261442
118782.7353178812,67914.3436990753,0.1100824574
118784.8699101078,67757.5578552462,0.1097387753
118786.9510980908,67600.7729946687,0.1093951310
118788.9769458729,67443.9881464076,0.1090514556
118790.9504506514,67287.2033737117,0.1087077512
118792.8695527877,67130.4195526110,0.1083640834
118794.7342820223,66973.6357612395,0.1080204200
118796.5456383114,66816.8529980532,0.1076767609
118798.3026536009,66660.0702173596,0.1073330693
118800.0052955888,66503.2874658753,0.1069893819
118801.6555352317,66346.5057276982,0.1066457332
118803.2504321738,66189.7240025581,0.1063020530
118804.7919569716,66032.9432765430,0.1059583759
118806.2801089678,65876.1625781932,0.1056147027
118807.7128890197,65719.3828792062,0.1052710325
118809.0932964261,65562.6042075205,0.1049273662
118810.4193321321,65405.8255348236,0.1045837027
118811.6910229373,65249.0468763703,0.1042400076
118812.9093142534,65092.2702308176,0.1038963508
118814.0732864121,64935.4926133831,0.1035526276
118815.1838334824,64778.7169936344,0.1032089772
118816.2400346518,64621.9413887494,0.1028652950
118817.2428381763,64465.1667949747,0.1025216509
118818.1913200993,64308.3922303987,0.1021779403
118819.0853807351,64151.6196380517,0.1018343014
118819.9260943698,63994.8470609746,0.1014906306
118820.7134352581,63838.0755326227,0.1011469639
118821.4464280454,63681.3040195549,0.1008032652
118822.1250491892,63524.5334849960,0.1004595681
118822.7502518439,63367.7649691816,0.1001159442
118823.3221285969,63210.9964834029,0.0997722536
118823.8396330485,63054.2280209532,0.0994285660
118824.3027443133,62897.4615242267,0.0990849146
118824.7125054320,62740.6960659109,0.0987412317
118825.0678943494,62583.9306309350,0.0983975517
118825.3698909789,62427.1671833893,0.0980539085
118825.6175574067,62270.4037669631,0.0977101984
118825.8118311898,62113.6413592171,0.0973665257
118825.9527332275,61956.8799737561,0.0970228558
118826.0382642776,61800.1205718097,0.0966791872
118826.0714236264,61643.3611917744,0.0963355214
118826.0492303300,61486.6028298991,0.0959918230
118825.9746461441,61329.8464932877,0.0956481624
118825.8447094587,61173.0901382962,0.0953044680
118825.6623824830,61016.3358258425,0.0949608118
118825.4246851643,60859.5824829404,0.0946171563
118825.1336331430,60702.8291919448,0.0942734692
118824.7892095331,60546.0779042751,0.0939297839
118824.3904144787,60389.3276217913,0.0935861004
118823.9382314348,60232.5793609858,0.0932424542
118823.4316934906,60075.8311026157,0.0928987747
118822.8717839571,59919.0848641606,0.0925550973
118822.2575032796,59762.3396156042,0.0922114209
118821.5898509563,59605.5954017328,0.0918677472
118820.8678131450,59448.8531787131,0.0915241096
118820.0924324313,59292.1110024225,0.0911804048
118819.2626664861,59135.3718033435,0.0908367356
118818.3795290392,58978.6326371195,0.0904930687
118817.4420208042,58821.8954627742,0.0901494028
118816.4511539234,58665.1593209611,0.0898057041
118815.4058907546,58508.4251701320,0.0894620763
118814.3072811400,58351.6920520127,0.0891183806
118813.1542999808,58194.9599403622,0.0887746862
118811.9479358330,58038.2298322990,0.0884310280
118810.6872119404,57881.5007333722,0.0880873360
118809.3731058587,57724.7736493126,0.0877436804
118808.0046391318,57568.0475851695,0.0873999914
118806.5827912169,57411.3235143134,0.0870563380
118805.1065819561,57254.6004741440,0.0867126515
118803.5770014067,57097.8794408795,0.0863689659
118801.9940494122,56941.1594236399,0.0860252817
118800.3557092865,56784.4423780365,0.0856816671
118798.6650235576,56627.7253978587,0.0853379504
118796.9199581405,56471.0104111615,0.0849942690
118795.1205215347,56314.2974323831,0.0846505885
118793.2677065404,56157.5864557009,0.0843069436
118791.3615278009,56000.8764998221,0.0839632649
118789.4009779722,55844.1685593121,0.0836195871
118787.3870569548,55687.4626266669,0.0832759100
118785.3187649926,55530.7577027604,0.0829322335
118783.1970962977,55374.0557852499,0.0825885927
118781.0210624577,55217.3548840569,0.0822449175
118778.7916622723,55060.6550056278,0.0819012084
118776.5078815551,54903.9581140694,0.0815575691
118774.1707385917,54747.2622628240,0.0812138613
118771.7792164968,54590.5693903090,0.0808702228
118769.3343275561,54433.8775476779,0.0805265505
118766.8360675267,54277.1877143716,0.0801828785
118764.2834366085,54120.4998907541,0.0798392068
118761.6764347013,53963.8140774853,0.0794955354
118759.0160638487,53807.1292907609,0.0791518298
118756.3023197636,53650.4475017617,0.0788081591
118753.5342046898,53493.7677211213,0.0784644884
118750.7127186270,53337.0899542656,0.0781208180
118747.8368623188,53180.4132103086,0.0777771131
118744.9076337788,53023.7394505165,0.0774334774
118741.9250350494,52867.0677152291,0.0770898071
118738.8880652310,52710.3979911105,0.0767461369
118735.7967246237,52553.7302783005,0.0764024667
118732.6520120270,52397.0645894956,0.0760587618
118729.4539291419,52240.4008983952,0.0757150913
118726.2014752239,52083.7402171036,0.0753714206
118722.8956505611,51927.0805475768,0.0750277498
118719.5364547654,51770.4238874748,0.0746840786
118716.1228880807,51613.7692396914,0.0743404073
118712.6549504071,51457.1166033368,0.0739967356
118709.1336418005,51300.4669798670,0.0736530636
118705.5589621492,51143.8183619820,0.0733093910
118701.9299114648,50987.1727600857,0.0729657181
118698.2474853910,50830.5291802751,0.0726220101
118694.5106970854,50673.8885868514,0.0722783708
118690.7205332904,50517.2500143134,0.0719346962
118686.8769984064,50360.6134551602,0.0715910211
118682.9790924895,50203.9799043958,0.0712473452
118679.0278153837,50047.3483662162,0.0709036687
118675.0221671889,49890.7188416253,0.0705599916
118670.9631478613,49734.0923246192,0.0702163136
118666.8507572450,49577.4678142980,0.0698726346
118662.6840028962,49420.8463038640,0.0695289894
118658.4628702574,49264.2268288202,0.0691853092
118654.1893662866,49107.6103443573,0.0688416272
118649.8604911260,48950.9958905872,0.0684979450
118645.4792533337,48794.3844204961,0.0681542959
118641.0436357517,48637.7749788956,0.0678106113
118636.5546467367,48481.1685512799,0.0674669257
118632.0112863329,48324.5641298531,0.0671232388
118627.4145646966,48167.9627092090,0.0667795853
118622.7634722272,48011.3643041536,0.0664359309
118618.0589980686,47854.7679174852,0.0660922404
118613.3011522768,47698.1745464016,0.0657485487
118608.4889464530,47541.5841660045,0.0654048900
118603.6233577394,47384.9958154947,0.0650611956
118598.7044217504,47228.4114404647,0.0647175686
118593.7310903151,47071.8281096285,0.0643738712
118588.7043999037,46915.2487678746,0.0640302066
118583.6233253020,46758.6714698121,0.0636865065
118578.4888921689,46602.0971478319,0.0633428387
118573.3000880020,46445.5258558403,0.0629991699
118568.0589123031,46288.9575524297,0.0626554987
118562.7633654704,46132.3922799078,0.0623118265
118557.4134471492,45975.8290101747,0.0619681522
118552.0101574507,45819.2697579265,0.0616244763
118546.5534961637,45662.7125075632,0.0612807984
118541.0424634435,45506.1582742887,0.0609371187
118535.4780754465,45349.6080451957,0.0605934720
118529.8602994612,45193.0598153909,0.0602497878
118524.1881690426,45036.5146052715,0.0599061370
118518.4626500907,44879.9724106404,0.0595624493
118512.6827594057,44723.4332344982,0.0592187598
118506.8505145887,44566.8970441334,0.0588751023
118500.9628802379,44410.3638867650,0.0585314084
118495.0228923112,44253.8347149739,0.0581877465
118489.0285331952,44097.3075622715,0.0578440826
118482.9808026019,43940.7844281539,0.0575004167
118476.8786806195,43784.2633079293,0.0571567136
118470.7232065605,43627.7461926855,0.0568130429
118464.5143807696,43471.2320626226,0.0564694040
118458.2511639438,43314.7209867524,0.0561257291
118451.9345534860,43158.2129028717,0.0557820160
118445.5646132519,43001.7088106672,0.0554383698
118439.1402803281,42845.2067522560,0.0550946868
118432.6625749277,42688.7086923297,0.0547510008
118426.1315199505,42532.2146378839,0.0544073470
118419.5460704845,42375.7225954315,0.0540636555
118412.9072719416,42219.2345593594,0.0537199962
118406.2150784648,42062.7495576770,0.0533762998
118399.4685597127,41906.2685254739,0.0530326693
118392.6686218261,41749.7905421655,0.0526889672
118385.8153354077,41593.3155414371,0.0523452963
118378.9076770120,41436.8445614977,0.0520016228
118371.9466468827,41280.3766034432,0.0516579467
118364.9322441213,41123.9116414738,0.0513142671
118357.8634693823,40967.4507012933,0.0509705848
118350.7413477676,40810.9937424926,0.0506269334
118343.5658547195,40654.5398055767,0.0502832793
118336.3369625385,40498.0888780513,0.0499395869
118329.0536979800,40341.6419725149,0.0495958917
118321.7171150465,40185.1990333525,0.0492522618
118314.3261060770,40028.7591730901,0.0489085608
118306.8817237753,39872.3223078129,0.0485648560
118299.3840247546,39715.8904077093,0.0482212163
118291.8329253997,39559.4615449965,0.0478775391
118284.2274530127,39403.0356762728,0.0475338578
118276.5686386034,39246.6148452279,0.0471902090
118268.8564209066,39090.1959931743,0.0468465205
118261.0908305883,38933.7821639058,0.0465028289
118253.2708981370,38777.3713441202,0.0461591686
118245.3975617090,38620.9645312260,0.0458154695
118237.4698837040,38464.5617280144,0.0454718017
118229.4888649220,38308.1629340815,0.0451281651
118221.4544416073,38151.7671470401,0.0447844896
118213.3666459150,37995.3753841838,0.0444408107
118205.2254764466,37838.9876134128,0.0440971273
118197.0299343005,37682.6038674308,0.0437534405
118188.7810514790,37526.2240981273,0.0434097836
118180.4777641217,37369.8474019194,0.0430660899
118172.1221352464,37213.4756486863,0.0427224248
118163.7121339376,37057.1069197421,0.0423787561
118155.2477958061,36900.7432364797,0.0420351195
118146.7310135429,36744.3825385130,0.0416914078
118138.1598930027,36588.0258516282,0.0413477270
118129.5353995848,36431.6731902286,0.0410040425
118120.8576037480,36275.3254895998,0.0406604221
118112.1263622780,36118.9808076709,0.0403167275
118103.3407475303,35962.6401523311,0.0399730291
118094.5018332622,35806.3044926615,0.0396293959
118085.6094723592,35649.9718895921,0.0392856898
118076.6628116373,35493.6442457968,0.0389420475
118067.6627027805,35337.3196590020,0.0385983322
118058.6092951050,35181.0000305772,0.0382546806
118049.5024761510,35024.6844445454,0.0379109905
118040.3423212218,34868.3728310911,0.0375673294
118031.1277933708,34712.0662451259,0.0372236643
118021.8598925861,34555.7626864459,0.0368799950
118012.5386170813,34399.4641154513,0.0365363202
118003.1629683989,34243.1695723459,0.0361926411
117993.7349445404,34086.8790165220,0.0358489564
117984.2525882609,33930.5934733790,0.0355053020
117974.7168572054,33774.3119170215,0.0351616417
117965.1267131696,33618.0344456612,0.0348179441
117955.4842336604,33461.7609042745,0.0344742737
117945.7873807294,33305.4923907769,0.0341305988
117936.0371969773,33149.2288899559,0.0337869540
117926.2335542900,32992.9684495375,0.0334432357
117916.3756218842,32836.7129641912,0.0330995804
117906.4653142584,32680.4624642266,0.0327559190
117896.5006333548,32524.2159933511,0.0324122530
117886.4825344728,32367.9735673699,0.0320685478
117876.4111038715,32211.7361106654,0.0317248709
117866.2853014904,32055.5027284497,0.0313811909
117856.1071664921,31899.2742703070,0.0310375375
117845.8746579719,31743.0508421535,0.0306938793
