80754.7297344580,84947.7213182807,1.5973232625
80911.4974905784,84953.1930623266,1.5969795671
81068.2662673706,84958.6114309226,1.5966358773
81225.0350278925,84963.9753691267,1.5962922294
81381.8058442486,84969.2849878235,1.5959485508
81538.5765762763,84974.5412264518,1.5956048813
81695.3483634382,84979.7431449183,1.5952611810
81852.1200994675,84984.8915802050,1.5949175588
82008.8938576350,84989.9857973959,1.5945738366
82165.6676160303,84995.0255352892,1.5942301907
82322.4423776995,85000.0119495386,1.5938865156
82479.2171077005,85004.9439870014,1.5935428476
82635.9928566734,85009.8226500148,1.5931991848
82792.7695581801,85014.6469858019,1.5928554946
82949.5473280188,85019.4169492225,1.5925118078
83106.3250342272,85024.1334848676,1.5921681641
83263.1037263715,85028.7957435748,1.5918244565
83419.8824529857,85033.4045795725,1.5914807885
83576.6621493317,85037.9590392378,1.5911371273
83733.4418639496,85042.4601251993,1.5907934711
83890.2225331013,85046.9068822337,1.5904497870
84047.0042663850,85051.2992671033,1.5901061062
84203.7859239403,85055.6382737013,1.5897624336
84360.5676453278,85059.9229088799,1.5894187643
84517.3502758887,85064.1542115469,1.5890750685
84674.1329848798,85068.3310969895,1.5887314104
84830.9166493047,85072.4536517045,1.5883877242
84987.7003464996,85076.5227880108,1.5880440773
85144.4849837299,85080.5376376949,1.5877003675
85301.2686686285,85084.4990255103,1.5873567315
85458.0542951626,85088.4061254578,1.5870130327
85614.8389532668,85092.2598084422,1.5866693729
85771.6245685046,85096.0591592985,1.5863256847
85928.4102577727,85099.8040956318,1.5859820340
86085.1959048143,85103.4956997821,1.5856383548
86241.9825246878,85107.1329283990,1.5852946816
86398.7691445348,85110.7168254183,1.5849509782
86555.5557539121,85114.2463057438,1.5846073152
86712.3423784612,85117.7224132665,1.5842636565
86869.1290175422,85121.1441478866,1.5839200022
87025.9166004385,85124.5115884834,1.5835762845
87182.7032286534,85127.8255757123,1.5832326401
87339.4908165316,85131.0862282122,1.5828889667
87496.2784186920,85134.2915078097,1.5825452976
87653.0660195558,85137.4434534102,1.5822015980
87809.8536106198,85140.5419856165,1.5818579385
87966.6412160059,85143.5861453203,1.5815142830
88123.4287439651,85146.5769675533,1.5811705996
88280.2163610566,85149.5124197580,1.5808269176
88437.0039169097,85152.3954961863,1.5804832422
88593.7914859348,85155.2242000126,1.5801395707
88750.5790679719,85157.9985311368,1.5797959031
88907.3666270508,85160.7194883715,1.5794522406
89064.1541480831,85163.3861079217,1.5791085487
89220.9417174874,85165.9983557577,1.5787648593
89377.7282793121,85168.5571947441,1.5784212094
89534.5158036600,85171.0626949006,1.5780775299
89691.3023748501,85173.5128240887,1.5777338528
89848.0888897918,85175.9105783987,1.5773901818
90004.8754164255,85178.2539603071,1.5770465144
90161.6619746525,85180.5430046071,1.5767028149
90318.4475247102,85182.7776421577,1.5763591546
90475.2330208195,85184.9599054293,1.5760155001
90632.0185465323,85187.0868303932,1.5756718133
90788.8040513169,85189.1603817668,1.5753281312
90945.5885816121,85191.1805292793,1.5749844869
91102.3731086707,85193.1453365955,1.5746408115
91259.1575687522,85195.0578009371,1.5742971071
91415.9410861645,85196.9158630068,1.5739534393
91572.7245827687,85198.7195521861,1.5736097759
91729.5070599447,85200.4698688199,1.5732661168
91886.2895635440,85202.1658444470,1.5729224252
92043.0720468553,85203.8074467836,1.5725787378
92199.8535254570,85205.3966471696,1.5722350891
92356.6350001021,85206.9305048594,1.5718914089
92513.4154843790,85208.4109907936,1.5715477318
92670.1959497478,85209.8381039368,1.5712040586
92826.9754248386,85211.2098455245,1.5708603884
92983.7538812212,85212.5292148663,1.5705167221
93140.5323475358,85213.7942125071,1.5701730586
93297.3108085234,85215.0048652523,1.5698293635
93454.0872653718,85216.1621192919,1.5694857067
93610.8647030143,85217.2650537954,1.5691419835
93767.6401517366,85218.3145639880,1.5687983331
93924.4155945118,85219.3097282852,1.5684546509
94081.1900349379,85220.2514953309,1.5681110068
94237.9644550781,85221.1389407860,1.5677672962
94394.7369119181,85221.9719657216,1.5674236573
94551.5093622411,85222.7516436619,1.5670799865
94708.2807725959,85223.4779492636,1.5667363198
94865.0521765836,85224.1499067701,1.5663926211
95021.8226109833,85224.7674930138,1.5660489240
95178.5910354030,85225.3316615540,1.5657053001
95335.3594385364,85225.8425042040,1.5653616095
95492.1278272618,85226.2989745614,1.5650179219
95648.8942591883,85226.7010524970,1.5646742705
95805.6596614575,85227.0497806905,1.5643305876
95962.4250493077,85227.3441366915,1.5639869076
96119.1884584879,85227.5851011781,1.5636432644
96275.9518454627,85227.7717354749,1.5632995543
96432.7142325176,85227.9049775194,1.5629558816
96589.4756060444,85227.9848482162,1.5626122117
96746.2350051412,85228.0093486973,1.5622685431
96902.9943909198,85227.9814774854,1.5619248773
97059.7527676203,85227.8982540245,1.5615811789
97216.5091276527,85227.7626404623,1.5612375183
97373.2655151470,85227.5716743931,1.5608938239
97530.0198686993,85227.3283188286,1.5605501677
97686.7732617847,85227.0295932982,1.5602065122
97843.5266117177,85226.6775130852,1.5598628251
98000.2779670815,85226.2720620633,1.5595191398
98157.0283261803,85225.8122399879,1.5591754563
98313.7766723603,85225.2990307099,1.5588318101
98470.5250250229,85224.7314665322,1.5584881306
98627.2713665274,85224.1105315514,1.5581444532
98784.0167270539,85223.4352258117,1.5578007768
98940.7610616522,85222.7065488287,1.5574571031
99097.5034143220,85221.9234871325,1.5571134655
99254.2457290147,85221.0870825519,1.5567697607
99410.9850754188,85220.1962938986,1.5564260915
99567.7243977249,85219.2521337561,1.5560824246
99724.4617370729,85218.2536036008,1.5557387587
99881.1980526433,85217.2017152013,1.5553950600
100037.9323861546,85216.0954312887,1.5550514322
100194.6656957088,85214.9358013322,1.5547077365
100351.3980077150,85213.7218002225,1.5543640421
100508.1283248926,85212.4544169040,1.5540203839
100664.8576418526,85211.1326742334,1.5536766919
100821.5849527040,85209.7575501579,1.5533330363
100978.3112525578,85208.3280658339,1.5529893473
101135.0355678831,85206.8452010976,1.5526456939
101291.7588614407,85205.3079754166,1.5523020074
101448.4801568502,85203.7173792280,1.5519583218
101605.2004449915,85202.0734119895,1.5516146376
101761.9177705842,85200.3740577765,1.5512710230
101918.6350393398,85198.6223579855,1.5509273063
102075.3503235369,85196.8162792822,1.5505836249
102232.0636087360,85194.9558301716,1.5502399444
102388.7749005967,85193.0420034518,1.5498962995
102545.4851804095,85191.0748133837,1.5495526208
102702.1934537743,85189.0532530110,1.5492089430
102858.8997280309,85186.9783222309,1.5488652659
103015.6050024695,85184.8490208986,1.5485215894
103172.3072792697,85182.6663440037,1.5481779486
103329.0085486721,85180.4293023591,1.5478342734
103485.7088040666,85178.1388947670,1.5474905643
103642.4060815127,85175.7941078057,1.5471469250
103799.1023274009,85173.3959590030,1.5468032172
103955.7956034808,85170.9434322281,1.5464595787
104112.4878584327,85168.4375390083,1.5461159064
104269.1781128165,85165.8782754817,1.5457722344
104425.8663664322,85163.2646418483,1.5454285627
104582.5526186199,85160.5966380085,1.5450848913
104739.2378530196,85157.8752656226,1.5447411857
104895.9200984509,85155.1005211711,1.5443975150
105052.6003444443,85152.2714065125,1.5440538443
105209.2785854094,85149.3889216486,1.5437101739
105365.9558123966,85146.4520669373,1.5433664690
105522.6300639756,85143.4618411558,1.5430228333
105679.3022998064,85140.4182459727,1.5426791630
105835.9725333892,85137.3202804834,1.5423354928
105992.6407645840,85134.1679449879,1.5419918226
106149.3069805305,85130.9622382908,1.5416481177
106305.9712075289,85127.7031620828,1.5413044472
106462.6324336393,85124.3897160134,1.5409607765
106619.2926567415,85121.0228995928,1.5406171057
106775.9498791756,85117.6027132107,1.5402734345
106932.6050982116,85114.1281567227,1.5399297632
107089.2583147395,85110.5992300287,1.5395860915
107245.9085271393,85107.0169335744,1.5392424195
107402.5577427109,85103.3812664667,1.5388987469
107559.2039512145,85099.6912294998,1.5385550740
107715.8481463897,85095.9478179305,1.5382113660
107872.4893640972,85092.1500452917,1.5378677267
108029.1285696764,85088.2988979500,1.5375240521
108185.7657706274,85084.3943803030,1.5371803770
108342.3999721103,85080.4354927941,1.5368367011
108499.0321697651,85076.4232348795,1.5364930246
108655.6623627518,85072.3566066596,1.5361493475
108812.2895569103,85068.2366084775,1.5358056695
108968.9147531406,85064.0632397877,1.5354619905
109125.5369584031,85059.8355085331,1.5351183453
109282.1571371974,85055.5533997806,1.5347746651
109438.7743340032,85051.2189208602,1.5344309831
109595.3895092012,85046.8290715403,1.5340873009
109752.0017093111,85042.3868607500,1.5337436518
109908.6118898527,85037.8902709596,1.5333999672
110065.2190651660,85033.3403109091,1.5330562816
110221.8242432113,85028.7359802508,1.5327125947
110378.4264292288,85024.0782895281,1.5323689412
110535.0256085782,85019.3662291459,1.5320252868
110691.6227782991,85014.6007878600,1.5316815963
110848.2169411917,85009.7819761148,1.5313379046
111004.8081223166,85004.9088055015,1.5309942459
111161.3972823129,84999.9822527886,1.5306505515
111317.9824755819,84995.0023543477,1.5303069245
111474.5666335820,84989.9680608668,1.5299632271
111631.1468112543,84984.8804099626,1.5296195625
111787.7249541580,84979.7383756635,1.5292758624
111944.3001297340,84974.5429839913,1.5289321946
112100.8722842419,84969.2932224647,1.5285885258
112257.4414587615,84963.9910905694,1.5282448546
112414.0076113130,84958.6345887201,1.5279011824
112570.5717699964,84953.2237161616,1.5275575081
112727.1319199516,84947.7594737897,1.5272138322
112883.6900767786,84942.2418606084,1.5268701543
113040.2452254375,84936.6698771683,1.5265264746
113196.7963786688,84931.0445400101,1.5261828279
113353.3455413712,84925.3658156416,1.5258391437
113509.8916933062,84919.6327380152,1.5254954929
113666.4348385123,84913.8462730294,1.5251518052
113822.9749741503,84908.0054374851,1.5248081157
113979.5121326007,84902.1122489713,1.5244644582
114136.0462671423,84896.1636721040,1.5241207643
114292.5764246963,84890.1627432123,1.5237771024
114449.1045720822,84884.1074439171,1.5234334385
114605.6287096399,84877.9987747089,1.5230897726
114762.1508422287,84871.8357148954,1.5227460695
114918.6689785900,84865.6193045641,1.5224023988
115075.1841385239,84859.3495436630,1.5220587599
115231.6962531889,84853.0253929158,1.5217150850
115388.2053846248,84846.6478497011,1.5213713719
115544.7105331341,84840.2169782640,1.5210277257
115701.2136567745,84833.7317149286,1.5206840427
115857.7127906866,84827.1930806732,1.5203403567
116014.2079278713,84820.6010984001,1.5199967029
116170.7010619870,84813.9547224212,1.5196530114
116327.1901984754,84807.2549989250,1.5193093521
116483.6763093346,84800.5018816759,1.5189656557
116640.1584596274,84793.6944406968,1.5186220252
116796.6375697902,84786.8335817698,1.5182783231
116953.1137061256,84779.9193754720,1.5179346522
117109.5858305929,84772.9507987619,1.5175909787
117266.0549419320,84765.9288514946,1.5172473026
117422.5210659428,84758.8535327612,1.5169036230
117578.9831770854,84751.7238436158,1.5165599407
117735.4413156008,84744.5408091445,1.5162162893
117891.8964409879,84737.3044044160,1.5158726352
118048.3485657456,84730.0146017260,1.5155289428
118204.7966774353,84722.6704282241,1.5151852476
118361.2408314987,84715.2729378911,1.5148416177
118517.6819155919,84707.8210227205,1.5144979167
118674.1200134568,84700.3157353835,1.5141542119
118830.5531548956,84692.7571332603,1.5138105722
118986.9832677050,84685.1451319851,1.5134668950
119143.4103954462,84677.4787588432,1.5131232137
119299.8324942603,84669.7590456401,1.5127795649
119456.2526228449,84661.9859299196,1.5124358764
119612.6677374012,84654.1594435328,1.5120921848
119769.0798513905,84646.2786161846,1.5117485245
119925.4879672503,84638.3443864192,1.5114048254
120081.8920823432,84630.3558166377,1.5110611576
120238.2921969090,84622.3139076399,1.5107175210
120394.6893133452,84614.2185952797,1.5103738455
120551.0824143532,84606.0699121083,1.5100301666
120707.4715320328,84597.8678567148,1.5096864832
120863.8566338442,84589.6114302103,1.5093427964
121020.2377677286,84581.3016645783,1.5089991395
121176.6158374435,84572.9374956068,1.5086554458
121332.9889727712,84564.5209870414,1.5083117807
121489.3590927308,84556.0501072195,1.5079681120
121645.7241759235,84547.5248925393,1.5076244754
121802.0862824251,84538.9472348892,1.5072807637
121958.4443867597,84530.3152405235,1.5069370829
122114.7984743661,84521.6298748470,1.5065933984
122271.1476099469,84512.8912086828,1.5062497780
122427.4937355966,84504.0990980603,1.5059060834
122583.8358435780,84495.2526157275,1.5055623850
122740.1729646340,84486.3528358190,1.5052187518
122896.5070378587,84477.3996104653,1.5048750457
123052.8361607182,84468.3920872233,1.5045314034
123209.1622353463,84459.3311170362,1.5041876881
123365.4833603490,84450.2168499605,1.5038440365
123521.8004517219,84441.0491731800,1.5035003464
123678.1135792679,84431.8281619705,1.5031566853
123834.4216882457,84422.5527797963,1.5028130202
123990.7267786952,84413.2240258668,1.5024693509
124147.0268902163,84403.8418991588,1.5021256761
124303.3229827691,84394.4054008409,1.5017819970
124459.6150966334,84384.9165288992,1.5014383123
124615.9022067311,84375.3733264876,1.5010946579
124772.1853388004,84365.7767508520,1.5007509976
124928.4643947999,84356.1257638262,1.5004073000
125084.7395294124,84346.4224428568,1.5000636296
125241.0096450566,84336.6647504228,1.4997199547
125397.2747567742,84326.8537291189,1.4993763099
125553.5368168601,84316.9892500712,1.4990325916
125709.7939307810,84307.0704832337,1.4986889363
125866.0460679133,84297.0993431169,1.4983452749
126022.2941848775,84287.0738312907,1.4980016089
126178.5382657115,84276.9949030606,1.4976579037
126334.7773860188,84266.8626450456,1.4973142268
126491.0124407579,84256.6760168368,1.4969705468
126647.2425800101,84246.4370579277,1.4966268934
126803.4676981941,84236.1437274546,1.4962832352
126959.6888256478,84225.7969766619,1.4959395361
127115.9058549352,84215.3959038867,1.4955958698
127272.1170010339,84204.9424529452,1.4952521939
127428.3240955662,84194.4346787050,1.4949085491
127584.5272464080,84183.8744807290,1.4945648616
127740.7253279816,84173.2599125057,1.4942211707
127896.9184025888,84162.5910199136,1.4938775094
128053.1075356054,84151.8697017849,1.4935338051
128209.2916623954,84141.0950593872,1.4931901302
128365.4707830192,84130.2660938204,1.4928464846
128521.6448648125,84119.3837068958,1.4925027994
128677.8149727774,84108.4479445458,1.4921591072
128833.9791404177,84097.4589072492,1.4918154771
128990.1392183878,84086.4154501672,1.4914718089
129146.2953070673,84075.3195668650,1.4911280992
129302.4454558824,84064.1694101161,1.4907844513
129458.5915135672,84052.9658321823,1.4904407654
129614.7316663253,84041.7089279897,1.4900971049
129770.8677798530,84030.3985987942,1.4897534044
129926.9988850543,84019.0349488304,1.4894097330
130083.1249662872,84007.6169260037,1.4890660561
130239.2461454335,83996.1465775720,1.4887224044
130395.3622309095,83984.6218061014,1.4883787144
130551.4733612590,83973.0437122442,1.4880350514
130707.5794669801,83961.4122455243,1.4876913828
130863.6806025727,83949.7274027229,1.4873477065
131019.7767125968,83937.9881868592,1.4870040246
131175.8678143346,83926.1966527272,1.4866603713
131331.9539286018,83914.3506872196,1.4863166758
131488.0350904824,83902.4524007244,1.4859730070
131644.1102270947,83890.4997412120,1.4856293323
131800.1813379785,83878.4937079921,1.4852856517
131956.2464391361,83866.4343583496,1.4849419996
132112.3076117627,83854.3215715659,1.4845983031
132268.3626605235,83842.1544753992,1.4842546390
132424.4118722976,83829.9350537502,1.4839109974
132580.4569081990,83817.6611493455,1.4835672847
132736.4961262160,83805.3349773520,1.4832236287
132892.5311829626,83792.9543798978,1.4828799362
133048.5603477827,83780.5204606803,1.4825362678
133204.5834859743,83768.0331680461,1.4821925932
133360.6016141399,83755.4925614442,1.4818489468
133516.6147577744,83742.8985173657,1.4815052575
133672.6228735803,83730.2510991257,1.4811615618
133828.6249961228,83717.5494285575,1.4808179288
