50164 ,54469
-36690.3455079000,24856.0326735000,0.0834906591
-36680.7533173000,24700.4196127000,0.0831041210
-36671.2198691000,24544.8047238000,0.0827176048
-36661.7480578000,24389.1867361000,0.0823310404
-36652.3359822000,24233.5668397000,0.0819444934
-36642.9846291000,24077.9438780000,0.0815579550
-36633.6929335000,23922.3190527000,0.0811713813
-36624.4619607000,23766.6921623000,0.0807848161
-36615.2907937000,23611.0632382000,0.0803983163
-36606.1802015000,23455.4314187000,0.0800117240
-36597.1304085000,23299.7974893000,0.0796251928
-36588.1402739000,23144.1616939000,0.0792386257
-36579.2109432000,22988.5238649000,0.0788521238
-36570.3422532000,22832.8839431000,0.0784655735
-36561.5332225000,22677.2411545000,0.0780789871
-36552.7849204000,22521.5963782000,0.0776924131
-36544.0964204000,22365.9505678000,0.0773059040
-36535.4685685000,22210.3017410000,0.0769193504
-36526.9013712000,22054.6509722000,0.0765327564
-36518.3940534000,21898.9991969000,0.0761462837
-36509.9473061000,21743.3443788000,0.0757597099
-36501.5612922000,21587.6876452000,0.0753731520
-36493.2350003000,21432.0288514000,0.0749866021
-36484.9684412000,21276.3691408000,0.0746000681
-36476.7635327000,21120.7064155000,0.0742134892
-36468.6183518000,20965.0427018000,0.0738269222
-36460.5329684000,20809.3769546000,0.0734404194
-36452.5082415000,20653.7092637000,0.0730538756
-36444.5441667000,20498.0395593000,0.0726672870
-36436.6408884000,20342.3688216000,0.0722807624
-36428.7972678000,20186.6951399000,0.0718941967
-36421.0133789000,20031.0205383000,0.0715076461
-36413.2902797000,19875.3448343000,0.0711211557
-36405.6277659000,19719.6661628000,0.0707345675
-36398.0259791000,19563.9865026000,0.0703479906
-36390.4839190000,19408.3048539000,0.0699614248
-36383.0016566000,19252.6222381000,0.0695749264
-36375.5809779000,19096.9375894000,0.0691883264
-36368.2191668000,18941.2519946000,0.0688018499
-36360.9189406000,18785.5643677000,0.0684152718
-36353.6784408000,18629.8747520000,0.0680287045
-36346.4986670000,18474.1841469000,0.0676421480
-36339.3786191000,18318.4925526000,0.0672556022
-36332.3192968000,18162.7989689000,0.0668690670
-36325.3196998000,18007.1043955000,0.0664825424
-36318.3807647000,17851.4078766000,0.0660959757
-36311.5025511000,17695.7103046000,0.0657094160
-36304.6840630000,17540.0107431000,0.0653228666
-36297.9263002000,17384.3111922000,0.0649363277
-36291.2292624000,17228.6096515000,0.0645497990
-36284.5918840000,17072.9061028000,0.0641632244
-36278.0142999000,16917.2026435000,0.0637767195
-36271.4983678000,16761.4970546000,0.0633901618
-36265.0411684000,16605.7905972000,0.0630036209
-36258.6455700000,16450.0821765000,0.0626169814
-36252.3098168000,16294.3736782000,0.0622304570
-36246.0347842000,16138.6641304000,0.0618439392
-36239.8194205000,15982.9526953000,0.0614573819
-36233.6647779000,15827.2402108000,0.0610708310
-36227.5698598000,15671.5267363000,0.0606842898
-36221.5356082000,15515.8123148000,0.0602977055
-36215.5621961000,15360.0978158000,0.0599112361
-36209.6483932000,15204.3814129000,0.0595246708
-36203.7953112000,15048.6639625000,0.0591381118
-36198.0019535000,14892.9455218000,0.0587515623
-36192.2692673000,14737.2261895000,0.0583649724
-36186.5973546000,14581.5067116000,0.0579784382
-36180.9851136000,14425.7853415000,0.0575918637
-36175.4336485000,14270.0638827000,0.0572053479
-36169.9419097000,14114.3414876000,0.0568188442
-36164.5108369000,13958.6180903000,0.0564322938
-36159.1404341000,13802.8937447000,0.0560456996
-36153.8298087000,13647.1683651000,0.0556591670
-36148.5798508000,13491.4429842000,0.0552725877
-36143.3896722000,13335.7166225000,0.0548860727
-36138.2601614000,13179.9892593000,0.0544995107
-36133.1903769000,13024.2619573000,0.0541129603
-36128.1813128000,12868.5336117000,0.0537264156
-36123.2329692000,12712.8042234000,0.0533398766
-36118.3443005000,12557.0749372000,0.0529532961
-36113.5164030000,12401.3445667000,0.0525667740
-36108.7481307000,12245.6133396000,0.0521801575
-36104.0407287000,12089.8829435000,0.0517937046
-36099.3929028000,11934.1507322000,0.0514071046
-36094.8058469000,11778.4184370000,0.0510205626
-36090.2795112000,11622.6861014000,0.0506340261
-36085.8128522000,11466.9528648000,0.0502474476
-36081.4069617000,11311.2195456000,0.0498609270
-36077.0607459000,11155.4852767000,0.0494743617
-36072.7752529000,10999.7510161000,0.0490878042
-36068.5504802000,10844.0167162000,0.0487012518
-36064.3854322000,10688.2814712000,0.0483147098
-36060.2801065000,10532.5462335000,0.0479281755
-36056.2364550000,10376.8109995000,0.0475415934
-36052.2515736000,10221.0757767000,0.0471550741
-36048.3283649000,10065.3395128000,0.0467685046
-36044.4648807000,9909.6033015900,0.0463819450
-36040.6611629000,9753.8670559800,0.0459954454
-36036.9181205000,9598.1308151800,0.0456088980
-36033.2357568000,9442.3936239700,0.0452223051
-36029.6131586000,9286.6573983500,0.0448357720
-36026.0502413000,9130.9202643700,0.0444491957
-36022.5490847000,8975.1840105500,0.0440626745
-36019.1066095000,8819.4468479200,0.0436761099
-36015.7258543000,8663.7096503400,0.0432895499
-36012.4048621000,8507.9734183000,0.0429030494
-36009.1435110000,8352.2363172800,0.0425164526
-36005.9429612000,8196.5000990100,0.0421299657
-36002.8030503000,8040.7629303500,0.0417433778
-35999.7229027000,7885.0267670300,0.0413568514
-35996.7024762000,7729.2906099900,0.0409703316
-35993.7436896000,7573.5534643600,0.0405837085
-35990.8437056000,7417.8183201500,0.0401972016
-35988.0054011000,7262.0821467800,0.0398106440
-35985.2268193000,7106.3460181400,0.0394240949
-35982.5079588000,6950.6108959500,0.0390375520
-35979.8498178000,6794.8757422300,0.0386510133
-35977.2513625000,6639.1406732700,0.0382644300
-35974.7136636000,6483.4065319900,0.0378779034
-35972.2366840000,6327.6723610700,0.0374913808
-35969.8193908000,6171.9382735900,0.0371048135
-35967.4628174000,6016.2051563300,0.0367182500
-35965.1659664000,5860.4720804800,0.0363316943
-35962.9288362000,5704.7390099700,0.0359451444
-35960.7534244000,5549.0068763500,0.0355585963
-35958.6367358000,5393.2758165000,0.0351720576
-35956.5817653000,5237.5446950100,0.0347855208
-35954.5854834000,5081.8136534400,0.0343989386
-35952.6509541000,4926.0835435300,0.0340124128
-35950.7761451000,4770.3544392500,0.0336258923
-35948.9610243000,4614.6253815000,0.0332393245
-35947.2066243000,4458.8973292500,0.0328527619
-35945.5119450000,4303.1692819600,0.0324662045
-35943.8779861000,4147.4422397300,0.0320796523
-35942.3047457000,3991.7161414100,0.0316931017
-35940.7912276000,3835.9901092900,0.0313065596
-35939.3374288000,3680.2660517400,0.0309200207
-35937.9443501000,3524.5419993500,0.0305334867
-35936.6119616000,3368.8179637100,0.0301469032
-35935.3393233000,3213.0959209500,0.0297603788
-35934.1273757000,3057.3738954500,0.0293738048
-35932.9751764000,2901.6538338500,0.0289872883
-35931.8826701000,2745.9338452300,0.0286007250
-35930.8508833000,2590.2148334700,0.0282141648
-35929.8798426000,2434.4967589500,0.0278276604
-35928.9684957000,2278.7797561000,0.0274411090
-35928.1178414000,2123.0627459500,0.0270545064
-35927.3269348000,1967.3477517700,0.0266679636
-35926.5957473000,1811.6337362100,0.0262814237
-35925.9252795000,1655.9207247700,0.0258948880
-35925.3155314000,1500.2087172200,0.0255083563
-35924.7654782000,1344.4977298000,0.0251217745
-35924.2761689000,1188.7877065300,0.0247352496
-35923.8465557000,1033.0787280200,0.0243486758
-35923.4766861000,877.3717357800,0.0239621598
-35923.1674900000,721.6648052050,0.0235755409
-35922.9190584000,565.9597748540,0.0231890300
-35922.7303246000,410.2558112130,0.0228024712
-35922.6023101000,254.5528290760,0.0224159148
-35922.5340364000,98.8518105779,0.0220294148
-35922.5254608000,-56.8481637958,0.0216428655
-35922.5775844000,-212.5470946050,0.0212562668
-35922.6904477000,-368.2450824220,0.0208697232
-35922.8620313000,-523.9410272770,0.0204831850
-35923.0953138000,-679.6359873480,0.0200965941
-35923.3883355000,-835.3289647340,0.0197100602
-35923.7410769000,-991.0209201310,0.0193235305
-35924.1545366000,-1146.7109096400,0.0189370018
-35924.6277158000,-1302.3998776000,0.0185504771
-35925.1615966000,-1458.0878028400,0.0181639026
-35925.7551967000,-1613.7737425500,0.0177773299
-35926.4095332000,-1769.4577192500,0.0173908129
-35927.1235722000,-1925.1406529600,0.0170042458
-35927.8983307000,-2080.8215840000,0.0166176815
-35928.7328086000,-2236.5015126000,0.0162311198
-35929.6270212000,-2392.1794790400,0.0158446133
-35930.5819374000,-2547.8554179900,0.0154580558
-35931.5975726000,-2703.5303688100,0.0150715000
-35932.6729273000,-2859.2033021700,0.0146849473
-35933.8080014000,-3014.8742195800,0.0142983978
-35935.0037943000,-3170.5431622000,0.0139118489
-35936.2593065000,-3326.2110892900,0.0135253030
-35937.5755376000,-3481.8770271200,0.0131387586
-35938.9514755000,-3637.5409228500,0.0127521634
-35940.3881450000,-3793.2028564400,0.0123656231
-35941.8845335000,-3948.8627877700,0.0119790847
-35943.4406519000,-4104.5207577100,0.0115926009
-35945.0574669000,-4260.1776565800,0.0112060129
-35946.7340119000,-4415.8315830600,0.0108194800
-35948.4712656000,-4571.4844786200,0.0104328954
-35950.2682485000,-4727.1344120700,0.0100463653
-35952.1259407000,-4882.7833134700,0.0096597835
-35954.0433613000,-5038.4292436500,0.0092732565
-35956.0214920000,-5194.0741412600,0.0088866777
-35958.0593502000,-5349.7160773100,0.0085001531
-35960.1569271000,-5505.3560040700,0.0081136302
-35962.3152151000,-5660.9938973400,0.0077270555
-35964.5332294000,-5816.6298297000,0.0073405347
-35966.8109556000,-5972.2637207500,0.0069539624
-35969.1504072000,-6127.8946640200,0.0065674431
-35971.5485715000,-6283.5245530900,0.0061808729
-35974.0074549000,-6439.1514475400,0.0057943033
-35976.5260576000,-6594.7763405900,0.0054077346
-35979.1053842000,-6750.3982730700,0.0050212195
-35981.7444292000,-6906.0182049100,0.0046347053
-35984.4431885000,-7061.6360966800,0.0042481389
-35987.2026669000,-7217.2519914300,0.0038615730
-35990.0218644000,-7372.8648858800,0.0034750078
-35992.9017840000,-7528.4748192500,0.0030884958
-35995.8414193000,-7684.0837124900,0.0027019316
-35998.8417759000,-7839.6886476400,0.0023154204
-36001.9018471000,-7995.2925021800,0.0019288041
-36005.0216411000,-8150.8924345700,0.0015422937
-36008.2021523000,-8306.4913283400,0.0011557307
-36011.4423833000,-8462.0862620400,0.0007692207
-36014.7423318000,-8617.6801156900,0.0003826052
-36018.1030001000,-8773.2700493400,-0.0000039047
-36021.5233871000,-8928.8579433400,-0.0003904673
-36025.0044924000,-9084.4428765500,-0.0007769772
-36028.5443171000,-9240.0257711900,-0.0011635401
-36032.1458608000,-9395.6056639400,-0.0015501031
-36035.8061236000,-9551.1825597700,-0.0019366664
-36039.5281033000,-9706.7564925200,-0.0023231771
-36043.3088038000,-9862.3283853500,-0.0027097409
-36047.1502234000,-10017.8972810000,-0.0030963053
-36051.0513588000,-10173.4632148000,-0.0034828173
-36055.0122162000,-10329.0261087000,-0.0038693825
-36059.0337927000,-10484.5870039000,-0.0042559484
-36063.1160839000,-10640.1439351000,-0.0046424620
-36067.2570983000,-10795.6988318000,-0.0050290293
-36071.4588318000,-10951.2507246000,-0.0054155972
-36075.7202845000,-11106.7996234000,-0.0058021662
-36080.0424504000,-11262.3445521000,-0.0061886827
-36084.4243411000,-11417.8874478000,-0.0065752533
-36088.8659444000,-11573.4273843000,-0.0069617722
-36093.3682731000,-11728.9642756000,-0.0073483446
-36097.9303212000,-11884.4981752000,-0.0077349186
-36102.5530807000,-12040.0281010000,-0.0081214402
-36107.2345670000,-12195.5560039000,-0.0085080167
-36111.9767641000,-12351.0799404000,-0.0088945414
-36116.7796798000,-12506.6008696000,-0.0092810669
-36121.6413234000,-12662.1187694000,-0.0096676473
-36126.5636768000,-12817.6337013000,-0.0100541758
-36131.5467589000,-12973.1455949000,-0.0104407588
-36136.5885501000,-13128.6535302000,-0.0108272906
-36141.6910602000,-13284.1584675000,-0.0112138241
-36146.8542889000,-13439.6603956000,-0.0116003589
-36152.0762481000,-13595.1592966000,-0.0119869488
-36157.3589152000,-13750.6542402000,-0.0123734879
-36162.7023008000,-13906.1451620000,-0.0127600276
-36168.1044058000,-14061.6341101000,-0.0131465707
-36173.5672295000,-14217.1190354000,-0.0135331145
-36179.0897724000,-14372.5999758000,-0.0139196612
-36184.6730480000,-14528.0788652000,-0.0143062621
-36190.3150155000,-14683.5528507000,-0.0146927605
-36196.0187156000,-14839.0237702000,-0.0150793124
-36201.7811353000,-14994.4917212000,-0.0154658683
-36207.6042739000,-15149.9556450000,-0.0158524250
-36213.4871165000,-15305.4156267000,-0.0162389324
-36219.4296935000,-15460.8725554000,-0.0166254942
-36225.4319902000,-15616.3255026000,-0.0170120594
-36231.4950062000,-15771.7754367000,-0.0173986266
-36237.6177247000,-15927.2214140000,-0.0177851437
-36243.8011792000,-16082.6633365000,-0.0181717154
-36250.0433541000,-16238.1022970000,-0.0185582920
-36256.3462299000,-16393.5372655000,-0.0189448167
-36262.7088437000,-16548.9682154000,-0.0193313983
-36269.1321577000,-16704.3951713000,-0.0197179281
-36275.6151913000,-16859.8181488000,-0.0201044621
-36282.1579441000,-17015.2381302000,-0.0204909992
-36288.7604364000,-17170.6540744000,-0.0208775924
-36295.4226284000,-17326.0660629000,-0.0212641361
-36302.1455394000,-17481.4740346000,-0.0216506821
-36308.9281700000,-17636.8780097000,-0.0220372315
-36315.7715198000,-17792.2779668000,-0.0224237833
-36322.6735678000,-17947.6739895000,-0.0228102870
-36329.6363571000,-18103.0659753000,-0.0231968470
-36336.6588657000,-18258.4549429000,-0.0235834095
-36343.7410948000,-18413.8389372000,-0.0239699771
-36350.8840194000,-18569.2189297000,-0.0243564931
-36358.0856882000,-18724.5949322000,-0.0247430683
-36365.3480766000,-18879.9669158000,-0.0251296461
-36372.6711356000,-19035.3339601000,-0.0255161211
-36380.0529639000,-19190.6979520000,-0.0259027070
-36387.4954867000,-19346.0569639000,-0.0262892428
-36394.9977548000,-19501.4129396000,-0.0266758356
-36402.5597175000,-19656.7639599000,-0.0270623799
-36410.1814002000,-19812.1109851000,-0.0274489284
-36417.8627761000,-19967.4530553000,-0.0278354286
-36425.6048978000,-20122.7910632000,-0.0282219845
-36433.4067396000,-20278.1250750000,-0.0286085448
-36441.2683026000,-20433.4551195000,-0.0289951112
-36449.1905561000,-20588.7801534000,-0.0293816263
-36457.1715587000,-20744.1011795000,-0.0297682004
-36465.2132530000,-20899.4172518000,-0.0301547265
-36473.3146664000,-21054.7292998000,-0.0305412558
-36481.4758295000,-21210.0373117000,-0.0309278426
-36489.6976833000,-21365.3403694000,-0.0313143816
-36497.9782574000,-21520.6384322000,-0.0317009256
-36506.3195519000,-21675.9325002000,-0.0320874745
-36514.7205658000,-21831.2225425000,-0.0324740269
-36523.1813013000,-21986.5076217000,-0.0328605861
-36531.7017255000,-22141.7877472000,-0.0332470979
-36540.2829000000,-22297.0637736000,-0.0336336641
-36548.9227974000,-22452.3348698000,-0.0340202392
-36557.6234137000,-22607.6019065000,-0.0344068161
-36566.3836854000,-22762.8630634000,-0.0347932947
-36575.2037432000,-22918.1201110000,-0.0351798826
-36584.0834894000,-23073.3732391000,-0.0355664251
-36593.0239538000,-23228.6203047000,-0.0359529695
-36602.0241403000,-23383.8634100000,-0.0363395215
-36611.0830477000,-23539.1015216000,-0.0367260793
-36620.2026406000,-23694.3346807000,-0.0371125901
-36629.3820246000,-23849.5637277000,-0.0374992104
-36638.6210593000,-24004.7868994000,-0.0378857331
-36647.9208486000,-24160.0059633000,-0.0382723105
-36657.2792867000,-24315.2191521000,-0.0386587906
-36666.6985199000,-24470.4282649000,-0.0390453822
-36676.1774356000,-24625.6323881000,-0.0394319252
-36685.7160343000,-24780.8305585000,-0.0398184218
-36695.3143936000,-24936.0247322000,-0.0402049795
-36704.9724729000,-25091.2138744000,-0.0405915414
-36714.6902738000,-25246.3980230000,-0.0409781098
-36724.4677567000,-25401.5762200000,-0.0413646319
-36734.3059991000,-25556.7503421000,-0.0417512111
-36744.2029248000,-25711.9185531000,-0.0421377465
-36754.1605701000,-25867.0817305000,-0.0425242863
-36764.1779370000,-26022.2399147000,-0.0429108328
-36774.2550256000,-26177.3931058000,-0.0432973861
-36784.3918341000,-26332.5412622000,-0.0436839440
-36794.5883241000,-26487.6835093000,-0.0440704584
-36804.8446189000,-26642.8216377000,-0.0444570829
-36815.1605526000,-26797.9538999000,-0.0448436114
-36825.5372041000,-26953.0800831000,-0.0452301422
-36835.9725813000,-27108.2013603000,-0.0456166850
-36846.4686764000,-27263.3175577000,-0.0460032302
-36857.0244936000,-27418.4287623000,-0.0463897826
-36867.6390351000,-27573.5340185000,-0.0467763449
-36878.3142970000,-27728.6342380000,-0.0471629121
-36889.0492357000,-27883.7285070000,-0.0475494341
-36899.8439424000,-28038.8177415000,-0.0479360163
-36910.6983234000,-28193.9009798000,-0.0483225509
-36921.6124289000,-28348.9792719000,-0.0487090956
-36932.5862546000,-28504.0515256000,-0.0490956455
-36943.6198052000,-28659.1188343000,-0.0494822058
-36954.7130285000,-28814.1801463000,-0.0498687187
-36965.8669715000,-28969.2354181000,-0.0502552367
-36977.0796877000,-29124.2857036000,-0.0506418181
-36988.3521273000,-29279.3309977000,-0.0510284076
-36999.6852360000,-29434.3692445000,-0.0514149470
-37011.0770726000,-29589.4025976000,-0.0518015000
-37022.5295770000,-29744.4299023000,-0.0521880030
-37034.0409099000,-29899.4522306000,-0.0525746252
-37045.6128093000,-30054.4675941000,-0.0529610921
-37057.2435357000,-30209.4779322000,-0.0533476756
-37068.9349315000,-30364.4822700000,-0.0537342120
-37080.6850505000,-30519.4806165000,-0.0541207569
-37092.4959451000,-30674.4739290000,-0.0545073631
-37104.3664557000,-30829.4602833000,-0.0548938697
-37116.2957481000,-30984.4417087000,-0.0552804434
-37128.2857052000,-31139.4160804000,-0.0556669674
-37140.3353825000,-31294.3854071000,-0.0560534972
-37152.4438434000,-31449.3488074000,-0.0564400946
